0.001639,0.000416,0.996821,-0.154196,0.079877,0.271084,191
-0.002023,0.002613,0.996333,0.044278,-0.118596,0.439023,191
0.003104,-0.001782,1.009517,0.151148,-0.072794,0.271084,191
0.000174,0.002124,0.997065,0.212216,-0.210199,-0.049527,191
-0.003976,-0.001293,1.001460,-0.016791,0.125679,-0.064794,191
0.005057,0.004078,0.998774,0.120614,-0.240733,-0.171664,191
-0.000558,-0.003002,0.997310,-0.261066,0.049343,-0.110595,191
-0.004220,-0.004711,1.009517,0.013743,0.293618,0.255817,191
0.000663,-0.000561,1.001460,-0.230532,0.079877,-0.064794,191
0.000174,0.000416,0.997065,0.013743,0.003542,0.148947,191
0.001151,-0.001538,1.005610,0.013743,0.064610,0.042076,191
0.000663,-0.005932,1.004390,0.181682,0.064610,0.087878,191
0.001883,-0.000561,1.001216,-0.245799,-0.057527,-0.263267,191
0.000418,0.003345,0.996577,0.258018,-0.485008,-0.064794,191
-0.001291,0.002369,0.996333,0.105346,-0.317069,0.057343,191
0.006522,-0.004223,1.001948,-0.093127,0.293618,0.072611,191
-0.002023,-0.001538,0.995356,0.059545,0.156213,-0.156397,191
-0.001046,0.002124,1.005854,-0.429005,0.156213,0.057343,191
0.001151,-0.003002,0.997310,-0.154196,0.049343,-0.080061,191
-0.000070,0.001636,1.002925,-0.291600,0.217282,-0.049527,191
-0.001291,-0.000317,0.999507,-0.215264,-0.011726,-0.018992,191
-0.002023,0.004078,1.005122,0.258018,-0.225466,0.072611,191
-0.003244,-0.002514,1.006831,0.074812,-0.225466,0.057343,191
0.001883,0.004322,1.002437,-0.535875,0.293618,0.133679,191
-0.000802,-0.001049,0.999751,-0.169463,0.140946,0.194748,191
-0.003488,-0.005444,1.000728,-0.001524,-0.103329,0.179481,191
-0.003976,0.003589,1.008052,-0.062593,0.110412,0.210015,191
-0.002023,-0.004467,0.995601,0.044278,0.232549,0.133679,191
-0.003976,-0.003735,0.999751,-0.444272,-0.149130,-0.186931,191
-0.003244,0.004566,0.998286,0.074812,-0.072794,0.301618,192
0.004325,-0.001293,1.006343,-0.108394,0.034076,-0.018992,192
0.002616,0.001148,0.998286,0.044278,-0.011726,-0.263267,192
0.004813,0.000904,1.001216,-0.276333,-0.210199,0.011542,192
0.002616,-0.000561,1.006587,-0.322134,0.293618,-0.232733,192
0.002372,-0.001049,1.000483,-0.047326,0.034076,0.194748,192
0.000174,0.002124,1.000239,-0.413738,0.232549,0.087878,192
0.002616,-0.002026,0.998530,-0.123662,0.156213,0.194748,192
0.001883,-0.005932,1.005610,-0.032058,0.263084,0.225282,192
0.002860,0.001148,1.007075,-0.215264,0.064610,-0.339603,192
0.002372,0.006275,1.006831,0.029010,0.125679,-0.049527,192
0.003104,0.003101,1.001948,0.059545,-0.179664,-0.064794,192
-0.000314,0.001148,0.998286,-0.123662,0.232549,0.194748,192
-0.004220,-0.003247,0.994136,0.135880,0.110412,0.042076,192
-0.004220,0.005542,0.996821,-0.184730,0.217282,-0.186931,192
0.005545,0.000416,1.002681,0.059545,0.202015,0.194748,192
0.006522,-0.002026,1.009517,0.212216,0.461557,0.332153,192
0.002860,0.002857,0.993403,-0.276333,0.232549,-0.232733,192
-0.000070,0.002857,1.007319,-0.215264,0.247816,0.179481,192
-0.005197,0.002369,0.996333,-0.047326,0.125679,0.026809,192
-0.004708,0.001148,0.993892,0.258018,0.095145,0.026809,192
-0.004220,0.004566,1.001704,0.120614,0.125679,-0.003725,192
-0.005441,0.003345,0.994624,0.074812,-0.714016,-0.171664,192
0.005301,-0.013012,1.020991,-0.215264,0.003542,-0.141130,192
0.002860,-0.002758,1.013911,0.105346,0.232549,-0.095328,192
0.005790,-0.003491,0.998774,-0.093127,-0.256000,0.072611,192
-0.009103,0.000171,0.989253,-0.398470,0.171481,0.026809,192
0.002372,-0.000073,1.003169,-0.337402,-0.042260,-0.049527,192
-0.003488,-0.001049,0.996333,-0.551142,-0.164397,0.240550,192
0.002616,0.004810,0.993892,-0.337402,0.156213,0.133679,192
0.006766,-0.001049,1.001460,-0.169463,-0.149130,-0.186931,192
-0.005197,0.002857,0.999263,-0.032058,0.232549,-0.171664,193
-0.000802,0.003833,0.999507,-0.032058,-0.194932,-0.156397,193
0.008231,-0.014721,1.014155,-0.413738,0.476824,0.286351,193
0.000174,-0.002270,1.011470,0.410690,0.079877,0.042076,193
0.000174,0.006519,1.004390,-0.276333,0.339419,-0.003725,193
-0.007150,-0.018872,0.999995,-0.016791,-0.088061,0.057343,193
0.006278,-0.001538,0.999751,-0.337402,-0.149130,-0.248000,193
-0.000802,-0.001538,0.996577,0.029010,0.171481,0.133679,193
0.006522,-0.006176,0.999263,0.090079,0.156213,0.042076,193
-0.003732,0.003589,1.000728,-0.337402,-0.072794,-0.034260,193
-0.002511,0.000660,1.004390,-0.306868,-0.179664,0.210015,193
0.001639,0.001148,0.997554,0.212216,-0.011726,-0.003725,193
0.000907,-0.004467,0.994380,-0.215264,0.263084,-0.064794,193
-0.000314,-0.001782,1.006099,-0.215264,0.217282,0.271084,193
0.001639,0.000416,0.992915,-0.093127,0.293618,-0.263267,193
-0.001779,0.001392,0.990962,-0.047326,0.034076,0.194748,193
-0.000802,0.001392,0.995601,-0.291600,0.171481,0.194748,193
-0.001291,0.003101,1.004390,0.120614,0.156213,-0.034260,193
-0.002755,-0.001538,0.997065,0.013743,-0.149130,0.316885,193
-0.000314,-0.000805,1.004146,-0.154196,-0.088061,0.026809,193
0.000663,-0.001782,1.005610,-0.215264,-0.103329,0.133679,193
0.003104,-0.003247,0.996333,-0.032058,0.293618,-0.095328,193
0.001151,0.001636,0.997310,-0.108394,0.049343,0.179481,193
-0.000802,-0.001293,0.994868,-0.169463,-0.225466,0.087878,193
0.002616,-0.004467,1.003901,-0.184730,-0.133863,-0.324336,193
0.002372,-0.003002,1.007808,-0.199997,-0.103329,0.057343,193
0.001151,-0.002758,1.000239,-0.291600,-0.042260,-0.095328,193
-0.004220,-0.004223,0.999263,-0.535875,0.263084,0.286351,193
0.003836,0.000171,0.999507,-0.138928,0.125679,0.118412,193
0.001639,-0.002758,1.005122,0.456491,-0.103329,0.118412,193
0.002860,0.003345,1.002681,-0.261066,-0.149130,0.271084,193
-0.000314,0.002857,0.996821,-0.199997,-0.011726,0.026809,194
-0.003000,0.000660,0.990962,-0.383204,-0.088061,0.255817,194
0.001639,0.004322,0.995112,-0.245799,-0.042260,0.011542,194
-0.001046,-0.005688,1.004390,0.227484,0.018809,-0.080061,194
-0.000558,0.001880,0.997310,-0.047326,0.278351,0.103145,194
-0.005441,-0.002514,1.006343,0.151148,0.354687,0.179481,194
0.007743,0.002124,0.999019,0.288552,-0.210199,-0.186931,194
-0.002755,-0.001049,1.002681,0.059545,-0.026993,-0.049527,194
-0.000802,0.001392,1.000239,-0.199997,0.003542,-0.125863,194
0.001639,-0.002026,0.992183,-0.199997,-0.118596,-0.186931,194
0.001639,-0.004711,0.998530,-0.047326,0.293618,0.194748,194
-0.001779,-0.003002,1.001216,-0.383204,0.003542,-0.049527,194
0.002616,0.005054,0.999995,0.044278,0.263084,-0.110595,194
0.004081,0.001880,0.996333,-0.276333,-0.210199,-0.034260,194
-0.004464,-0.001538,0.990718,-0.108394,-0.179664,-0.049527,194
-0.000314,-0.003491,0.999995,0.013743,-0.240733,-0.202199,194
-0.000802,0.000904,1.002192,0.151148,-0.103329,-0.141130,194
0.001639,0.002613,0.997554,-0.413738,-0.256000,0.164214,194
0.002616,-0.000805,0.994380,0.135880,-0.103329,0.179481,194
0.003592,0.003101,1.000239,-0.047326,-0.256000,0.042076,194
0.008475,0.001148,0.999263,-0.245799,-0.149130,-0.141130,194
0.003592,0.000416,0.999507,-0.001524,0.018809,0.148947,194
0.001395,-0.000073,1.002925,-0.215264,0.064610,-0.018992,194
-0.000070,-0.001293,0.993892,-0.413738,0.202015,0.118412,194
-0.004464,-0.001293,1.000728,-0.245799,0.125679,0.057343,194
-0.002755,0.004566,0.997065,-0.093127,-0.011726,-0.232733,194
0.002127,-0.000805,1.008052,0.120614,0.156213,-0.141130,194
-0.003732,-0.002758,1.005122,0.120614,-0.088061,0.347420,194
-0.002755,-0.003247,0.997065,-0.108394,0.171481,-0.415939,194
0.000418,0.002369,0.999019,-0.138928,0.079877,0.194748,194
0.000907,0.001636,1.004146,-0.322134,-0.088061,-0.171664,194
0.002372,0.003833,1.004146,-0.093127,-0.210199,0.286351,195
-0.005685,-0.008618,0.992427,0.334354,0.247816,0.255817,195
0.003348,0.002369,1.004146,0.364888,0.125679,-0.018992,195
-0.003732,0.001148,0.999751,-0.398470,-0.179664,-0.217466,195
-0.005441,0.002369,1.001704,-0.062593,-0.118596,-0.110595,195
-0.002511,0.002369,0.993403,-0.108394,0.263084,0.148947,195
0.003104,0.001636,1.000483,-0.215264,0.232549,-0.095328,195
-0.001291,0.002613,1.004146,-0.184730,0.095145,0.240550,195
0.002860,-0.001538,1.001704,0.181682,-0.194932,-0.064794,195
0.002372,0.002613,1.001704,-0.291600,-0.149130,0.042076,195
0.001395,-0.003002,1.001216,-0.154196,0.079877,0.255817,195
0.004081,-0.005200,1.007075,-0.001524,-0.271268,0.057343,195
-0.006906,0.004810,0.997554,-0.108394,0.186748,-0.018992,195
-0.004220,0.001880,1.002681,-0.138928,-0.042260,0.011542,195
-0.003488,0.002369,1.000483,-0.230532,-0.011726,0.301618,195
-0.003488,-0.000561,1.002437,0.181682,-0.057527,-0.080061,195
-0.003000,-0.003735,0.998286,0.074812,0.095145,0.072611,195
0.001151,-0.002026,1.007319,0.135880,-0.439206,0.148947,195
-0.000070,0.000904,0.996333,0.059545,-0.485008,0.133679,195
-0.006906,0.000904,1.005610,-0.001524,0.079877,0.393221,195
0.002860,-0.001538,0.997798,-0.093127,0.049343,0.271084,195
0.000907,0.001636,1.007808,-0.062593,0.171481,0.164214,195
-0.000314,-0.001049,1.005854,-0.108394,0.095145,0.301618,195
-0.003000,0.002857,1.003657,-0.001524,-0.164397,0.118412,195
0.003104,0.006519,0.995356,-0.230532,0.034076,0.210015,195
-0.004464,0.003101,0.997065,0.135880,0.079877,-0.278534,195
-0.002511,0.006275,0.991938,-0.062593,0.263084,0.164214,195
-0.002023,-0.002514,0.995356,-0.413738,0.018809,-0.018992,195
0.002860,0.002857,0.999995,-0.032058,-0.103329,-0.385405,195
-0.003244,0.006031,1.004146,0.120614,0.339419,0.286351,195
0.001639,0.002857,0.999507,-0.062593,-0.072794,-0.049527,195
0.006766,-0.003735,0.996577,0.044278,0.156213,0.240550,196
-0.000070,-0.000561,1.000972,0.212216,0.110412,0.072611,196
-0.000314,0.000416,0.999507,-0.093127,-0.026993,0.164214,196
0.003592,-0.003491,1.004878,-0.199997,0.049343,0.286351,196
0.001151,0.003345,0.997554,-0.215264,-0.042260,-0.064794,196
0.003592,0.008472,0.997310,-0.383204,-0.057527,-0.049527,196
-0.002755,0.000416,0.999995,-0.016791,0.369954,-0.064794,196
-0.000802,-0.003002,1.005122,-0.047326,-0.133863,0.087878,196
0.000663,-0.001049,1.009517,0.013743,0.140946,-0.263267,196
-0.000558,-0.003735,1.001216,0.120614,0.140946,-0.171664,196
-0.000070,-0.003247,1.001460,0.166415,0.186748,0.042076,196
0.004813,-0.001293,1.002681,0.273285,0.003542,0.011542,196
0.000907,-0.004711,0.999019,-0.367936,-0.286535,0.118412,196
0.001151,-0.003979,0.992427,0.105346,-0.194932,0.133679,196
0.000907,-0.004223,1.008540,0.196949,0.140946,0.057343,196
0.003104,0.001636,0.999751,-0.215264,-0.149130,-0.034260,196
-0.002511,-0.006176,1.007563,0.074812,0.156213,0.057343,196
0.000663,-0.003247,1.005854,-0.108394,0.049343,0.133679,196
0.001151,0.000171,0.998286,-0.062593,0.308885,0.271084,196
0.004325,-0.004956,0.998774,0.090079,0.095145,0.057343,196
-0.001535,-0.001538,1.005366,-0.337402,-0.194932,-0.217466,196
0.001151,0.002857,1.004146,-0.123662,0.202015,-0.080061,196
-0.008371,0.007007,0.992427,0.029010,0.415756,0.057343,196
0.002127,0.002369,0.999263,-0.154196,0.186748,0.210015,196
-0.003000,-0.003735,0.994380,-0.016791,0.064610,0.042076,196
0.002860,-0.000561,1.009272,-0.261066,0.125679,0.286351,196
-0.008126,-0.002758,0.997798,-0.047326,0.156213,-0.003725,196
-0.003732,-0.003979,1.001704,-0.154196,0.171481,0.011542,196
0.003592,-0.000805,1.000728,-0.093127,-0.133863,-0.278534,196
0.003592,-0.000561,1.002681,-0.108394,0.263084,-0.171664,196
-0.004220,-0.000805,1.001948,0.029010,0.217282,-0.049527,196
0.003348,0.002613,1.009517,-0.169463,-0.072794,-0.064794,197
-0.000070,-0.002270,0.999995,0.487026,-0.439206,0.057343,197
-0.001535,0.002857,0.998042,-0.138928,-0.118596,0.042076,197
0.007010,-0.000317,1.005366,0.105346,-0.194932,0.393221,197
0.000907,0.003345,1.004146,-0.429005,0.156213,-0.080061,197
0.002860,-0.000805,0.993647,-0.047326,0.095145,-0.049527,197
0.000907,0.003345,0.998774,-0.123662,0.049343,-0.141130,197
-0.000558,-0.003735,1.000483,-0.444272,0.018809,-0.263267,197
-0.000314,0.003101,1.003413,0.120614,0.079877,-0.278534,197
0.000174,0.000416,0.999507,-0.337402,-0.210199,-0.049527,197
0.000907,0.003101,1.008784,-0.138928,0.156213,0.118412,197
0.002860,0.001148,1.002681,-0.138928,0.003542,-0.110595,197
-0.002267,0.001880,0.998286,-0.230532,-0.088061,-0.003725,197
-0.003488,0.005542,1.001948,0.090079,0.263084,0.271084,197
0.001151,-0.004223,1.002925,-0.169463,-0.271268,0.118412,197
0.005057,-0.002514,1.005366,0.090079,-0.026993,0.194748,197
-0.001046,0.008716,0.999995,-0.322134,-0.240733,0.194748,197
0.001151,-0.001049,1.001216,-0.108394,0.263084,-0.095328,197
-0.002511,-0.001293,1.003413,0.487026,-0.011726,-0.003725,197
-0.003244,-0.000561,0.996821,0.044278,-0.256000,-0.278534,197
-0.002511,0.003833,1.004146,-0.108394,0.354687,0.133679,197
0.004813,-0.002270,0.999263,-0.261066,-0.057527,-0.003725,197
0.003104,0.003589,0.998286,-0.169463,-0.149130,-0.141130,197
-0.001535,0.000416,0.996333,-0.520608,-0.210199,0.011542,197
0.000418,-0.002026,1.005610,-0.184730,0.064610,-0.202199,197
0.002127,-0.005932,0.994868,-0.306868,0.217282,0.210015,197
0.005301,0.004322,1.000239,-0.108394,0.247816,0.148947,197
0.001395,-0.002270,0.993647,-0.016791,0.431023,-0.599145,197
-0.002511,-0.000073,1.002192,-0.138928,-0.042260,-0.309069,197
0.003592,-0.003002,0.999507,-0.138928,0.247816,0.118412,197
0.001395,0.000416,0.999507,-0.169463,-0.194932,0.042076,197
-0.000314,0.003101,0.995356,0.029010,0.049343,0.057343,198
0.000907,-0.000561,0.994868,-0.337402,0.064610,0.179481,198
0.000663,0.000660,1.000483,-0.184730,0.293618,-0.064794,198
0.003104,0.001636,1.005122,0.029010,0.003542,-0.080061,198
0.002860,0.004322,1.000239,-0.016791,-0.149130,0.026809,198
-0.000802,0.001880,0.990718,0.074812,0.049343,0.133679,198
-0.005441,0.004566,0.998286,-0.215264,-0.301802,-0.232733,198
-0.003000,-0.004467,0.999263,0.471758,-0.103329,-0.110595,198
-0.000314,-0.003002,1.002681,-0.199997,0.079877,0.210015,198
-0.000314,0.008472,1.002681,0.303820,-0.011726,0.011542,198
0.009208,-0.002514,1.002681,0.181682,-0.057527,-0.064794,198
0.001395,-0.005932,0.999019,0.120614,0.247816,0.026809,198
0.000663,-0.001049,0.987300,-0.123662,-0.026993,0.103145,198
0.002616,0.003833,0.998530,-0.123662,-0.164397,-0.217466,198
0.002616,-0.001293,0.995112,-0.093127,0.079877,0.133679,198
-0.005197,-0.001293,1.002681,-0.245799,0.018809,-0.110595,198
0.005057,-0.002758,1.005610,-0.306868,0.140946,-0.202199,198
0.002616,-0.001049,0.999751,-0.032058,0.140946,0.087878,198
-0.002755,0.002857,1.003413,-0.077860,0.034076,-0.034260,198
-0.002023,-0.000561,0.996089,0.166415,0.232549,0.011542,198
0.003104,-0.005444,1.004878,0.135880,-0.057527,0.057343,198
0.002860,-0.003002,1.001948,-0.062593,-0.103329,-0.018992,198
-0.000802,-0.000073,1.003169,-0.077860,0.202015,-0.171664,198
-0.004464,-0.004711,0.999507,0.074812,-0.057527,-0.248000,198
-0.001291,-0.002514,0.999995,-0.215264,0.369954,0.347420,198
-0.002755,-0.003002,1.003413,0.059545,0.095145,0.087878,198
0.001639,0.004322,0.997798,-0.077860,-0.088061,-0.186931,198
-0.010812,-0.003491,0.999751,-0.108394,-0.271268,0.072611,198
0.001151,-0.001782,0.996821,-0.215264,-0.072794,0.240550,198
0.005057,-0.001293,1.003413,-0.093127,-0.347603,-0.217466,198
0.003836,0.001636,0.997554,-0.001524,-0.042260,-0.217466,198
0.000663,0.003589,1.008540,-0.291600,-0.057527,-0.034260,199
-0.000314,0.008472,0.990962,-0.138928,-0.210199,-0.110595,199
0.002127,0.003589,0.998286,0.074812,0.003542,-0.309069,199
-0.006173,0.001636,0.996333,0.090079,0.003542,0.164214,199
0.006766,-0.000317,1.002925,-0.566410,0.293618,0.179481,199
0.002127,0.002124,1.003169,0.242751,0.003542,-0.049527,199
-0.003000,0.007496,1.010249,-0.184730,0.247816,0.057343,199
-0.007882,0.000904,1.006343,0.120614,0.049343,-0.156397,199
-0.004220,0.000171,0.994136,0.074812,-0.271268,0.316885,199
0.003104,0.007496,1.003901,-0.047326,-0.088061,-0.125863,199
0.003592,0.007007,1.003169,-0.169463,0.247816,-0.034260,199
0.002372,-0.001293,0.996333,-0.138928,0.079877,-0.003725,199
-0.005685,0.001636,1.001460,-0.123662,0.064610,0.011542,199
-0.006417,0.002369,1.001216,-0.367936,-0.042260,-0.080061,199
0.001151,0.007251,1.001216,-0.261066,0.186748,-0.248000,199
0.008475,0.001636,0.996089,-0.016791,-0.256000,-0.064794,199
0.000907,-0.003002,0.997065,-0.367936,0.079877,-0.354870,199
0.004569,0.000660,0.993403,0.059545,0.034076,-0.080061,199
-0.004220,-0.005688,1.004634,0.227484,0.125679,0.087878,199
0.001395,-0.005200,1.002925,-0.077860,0.110412,0.087878,199
-0.005441,0.000660,0.996089,-0.032058,0.034076,0.057343,199
0.002616,-0.002514,1.002925,0.059545,-0.011726,0.011542,199
-0.001535,0.001148,0.999995,-0.077860,-0.057527,-0.186931,199
-0.000314,-0.005444,1.003901,-0.047326,0.095145,-0.110595,199
0.005057,0.001148,1.001948,-0.032058,0.064610,-0.034260,199
-0.003244,-0.005200,1.006831,-0.108394,-0.103329,-0.049527,199
-0.000802,-0.006176,0.997798,-0.352669,0.110412,-0.095328,199
0.000663,0.004078,1.007319,-0.016791,0.354687,0.210015,199
-0.001291,-0.004956,1.007808,-0.199997,0.049343,-0.034260,199
0.007499,0.002369,0.999507,-0.230532,0.095145,0.118412,199
-0.004220,0.004322,0.997798,-0.429005,-0.332336,0.072611,199
0.000418,0.005542,0.996333,-0.108394,-0.118596,0.026809,200
-0.000558,-0.003491,1.006343,0.151148,-0.011726,-0.080061,200
0.001151,0.002857,1.001460,0.029010,0.171481,-0.003725,200
0.000174,-0.002270,1.006343,0.181682,0.064610,-0.034260,200
-0.000802,0.004810,0.999751,0.029010,-0.118596,0.042076,200
0.005301,-0.001049,0.997554,0.044278,0.140946,-0.049527,200
-0.002755,0.000171,0.997798,0.181682,-0.072794,-0.095328,200
-0.000558,0.002124,1.001704,-0.337402,0.202015,-0.186931,200
-0.001535,0.003589,0.999507,-0.108394,0.140946,0.210015,200
0.002127,-0.001293,1.002925,-0.367936,0.217282,0.133679,200
0.009452,-0.002514,0.996089,0.044278,-0.011726,-0.049527,200
0.004569,0.000904,1.002925,-0.093127,-0.133863,0.225282,200
0.004325,0.005787,0.995845,0.105346,-0.042260,0.148947,200
0.002127,-0.002758,1.004146,-0.016791,-0.164397,-0.248000,200
0.001639,-0.000805,1.005122,0.059545,-0.103329,-0.156397,200
0.000418,0.002369,1.003657,0.044278,0.522626,0.133679,200
-0.001779,0.006763,0.994624,-0.016791,-0.011726,0.118412,200
-0.000558,0.000904,1.003901,-0.154196,0.308885,0.377954,200
0.002127,0.003345,0.999019,-0.261066,-0.225466,-0.080061,200
-0.005929,-0.003002,0.996821,0.319087,-0.072794,0.011542,200
-0.003488,-0.010083,1.001704,0.135880,-0.301802,-0.217466,200
0.005301,-0.002514,1.006099,0.120614,0.110412,0.087878,200
-0.003732,0.002124,1.006099,-0.184730,-0.011726,0.057343,200
0.001151,0.005298,1.003413,0.166415,-0.072794,-0.095328,200
-0.002511,0.004078,1.009761,-0.062593,-0.210199,-0.354870,200
0.003836,-0.005444,0.999507,-0.001524,0.278351,0.042076,200
0.000663,-0.000073,0.999019,-0.230532,-0.256000,0.148947,200
-0.006173,-0.005932,1.005854,-0.062593,-0.240733,-0.232733,200
0.002372,-0.001049,1.003169,-0.184730,0.003542,-0.385405,200
-0.001535,-0.000805,0.995356,-0.215264,-0.256000,-0.034260,200
-0.005441,0.000660,1.003413,-0.230532,0.140946,-0.171664,200
0.000174,-0.000805,0.997798,-0.108394,-0.072794,-0.125863,201
0.002372,-0.003491,1.004146,-0.215264,0.095145,-0.263267,201
0.002616,-0.001049,0.998042,-0.367936,0.079877,0.011542,201
0.002616,0.003101,0.995112,0.624430,0.110412,0.087878,201
-0.003244,0.003589,0.993403,-0.093127,0.202015,-0.080061,201
0.001151,0.001636,1.008052,-0.108394,-0.118596,0.133679,201
0.000174,-0.002270,1.003657,-0.123662,-0.072794,-0.018992,201
0.004081,0.006031,0.999019,-0.199997,-0.103329,-0.003725,201
0.001395,0.001880,0.992183,-0.047326,-0.026993,0.347420,201
-0.006173,0.004322,1.001216,-0.047326,0.339419,-0.110595,201
-0.001291,-0.003002,1.001216,0.059545,0.049343,0.026809,201
0.002860,0.006519,0.994624,-0.138928,0.171481,0.026809,201
0.004569,-0.001049,0.996089,-0.123662,0.369954,0.210015,201
0.001883,0.002369,1.005122,0.105346,0.079877,-0.217466,201
0.004813,0.000416,0.999019,0.151148,-0.011726,0.026809,201
-0.001291,-0.002026,0.997310,-0.261066,0.003542,0.225282,201
0.000907,0.000416,1.008052,0.380156,-0.026993,-0.141130,201
0.000663,-0.000317,1.001948,-0.184730,-0.164397,0.133679,201
-0.002023,0.001392,1.000239,-0.215264,0.079877,0.087878,201
-0.003976,0.001148,1.005854,-0.108394,0.263084,-0.049527,201
-0.002511,-0.003735,1.005122,-0.123662,0.232549,-0.171664,201
0.003104,0.009693,1.006831,-0.291600,-0.042260,-0.095328,201
-0.004708,0.002369,0.999263,0.013743,-0.271268,0.194748,201
0.005545,0.001636,0.997798,0.120614,-0.042260,0.026809,201
0.002127,-0.001049,1.002192,0.273285,-0.317069,0.210015,201
0.001395,-0.006665,1.004146,-0.306868,0.049343,0.225282,201
-0.003976,-0.002026,1.004146,-0.215264,-0.240733,0.042076,201
0.000663,0.001636,0.995356,-0.245799,-0.026993,-0.064794,201
-0.001291,0.001392,1.006099,-0.306868,0.095145,-0.171664,201
0.001639,0.002857,1.007808,0.013743,0.247816,0.439023,201
-0.006173,0.001148,0.990718,-0.077860,0.034076,0.210015,201
0.001639,-0.002514,0.998042,0.029010,-0.026993,-0.003725,202
