-0.331910,-0.038468,0.918104,46.670017,-18.013035,20.743942,368
-0.304566,0.019149,0.938856,51.982994,-15.142805,19.782108,368
-0.303101,0.045272,0.931532,24.334141,-12.303111,16.896614,368
-0.269166,0.079208,0.944716,46.517345,-62.272575,22.316460,368
-0.200318,0.146102,1.000380,40.486813,-80.516853,26.392796,369
-0.107789,0.157821,0.934462,37.479179,-73.875633,28.591269,369
-0.069458,0.169051,0.963759,24.670017,-49.005402,22.530201,369
-0.020386,0.211043,0.953749,30.456280,-65.326012,22.728674,369
0.033813,0.255477,0.968397,19.784523,-68.409981,24.514933,369
0.072875,0.259383,0.972304,-8.108607,-69.371819,15.339361,369
0.143188,0.255477,0.979384,-52.902500,-45.448151,30.209591,369
0.180297,0.185653,0.949110,-74.413948,-20.333645,36.805008,369
0.203979,0.144881,0.975722,-63.620056,-14.211508,21.186689,369
0.221313,0.098739,0.956190,-42.810898,-7.768760,19.995850,369
0.239379,0.054549,0.978163,-52.765095,-13.448149,21.140888,369
0.244995,0.034774,0.970595,-39.787994,-14.455783,25.034018,369
0.250854,-0.008927,0.964003,-39.024635,-0.242043,22.469131,369
0.253784,-0.053361,0.974501,-55.131508,11.177805,24.163788,369
0.240844,-0.080949,0.981337,-67.879601,16.307577,25.705772,369
0.217651,-0.142960,0.964003,-57.131508,27.483150,22.362263,369
0.207153,-0.214250,0.934950,-50.810898,18.017500,25.018751,369
0.178344,-0.247453,0.951308,-41.070438,30.689255,21.217224,369
0.143188,-0.275773,0.955214,-52.383415,51.406815,24.957682,369
0.104858,-0.288224,0.953749,-24.658226,52.032768,19.095085,369
0.053833,-0.325822,0.930067,-30.887234,43.605286,17.079819,369
0.012573,-0.348039,0.925429,-5.146775,48.338112,17.476765,369
-0.008423,-0.323625,0.940565,-19.207844,39.330479,12.606537,369
-0.049683,-0.347062,0.950087,-6.673493,43.895363,12.591269,369
-0.093140,-0.342423,0.944228,-1.925401,46.139637,11.385162,369
-0.105591,-0.351457,0.898573,30.318874,28.994598,18.362263,369
-0.129273,-0.305558,0.919813,19.708187,35.773224,11.003483,369
-0.179810,-0.270890,0.956923,48.242538,48.750324,3.079819,369
-0.207642,-0.237443,0.976454,60.639481,31.238873,-0.340029,369
-0.205689,-0.189591,0.930800,37.662384,9.254141,8.026384,369
-0.220337,-0.135880,0.964247,53.311241,-3.203875,6.713407,369
-0.207886,-0.100480,0.961806,22.578415,-11.585554,14.026384,370
-0.196900,-0.094376,0.983534,-4.444486,-17.081738,16.576002,370
-0.177857,-0.110978,0.976942,-0.123875,-16.287844,10.835545,370
-0.158326,-0.103166,0.953017,14.105133,-10.501585,12.927147,370
-0.132447,-0.061173,0.967665,26.547882,-12.043570,11.079819,370
-0.122925,-0.037248,0.987685,29.647118,-28.394714,12.362262,370
-0.083375,-0.001603,1.013564,34.105133,-65.646622,19.140888,370
-0.013062,0.038436,0.983534,33.799789,-42.455784,14.972948,370
0.015258,0.077987,1.005751,48.089867,-41.219143,15.079819,370
0.048217,0.106307,0.973280,15.601316,-26.348913,15.446232,370
0.066284,0.104842,0.970839,17.815056,-20.501585,13.812643,370
0.086059,0.150741,0.975233,34.593681,-22.776394,12.667605,370
0.106567,0.156844,0.981093,6.288339,-11.402348,13.171422,370
0.116821,0.180038,0.964491,16.059332,-13.967234,12.728674,370
0.132934,0.207381,0.959120,17.387575,-0.806928,10.056918,370
0.120239,0.209823,0.954481,20.242538,4.322843,7.904246,370
0.137817,0.253036,0.945692,18.227270,-5.890898,14.346994,370
0.113891,0.245467,0.964491,-3.589523,30.460247,-6.675906,370
0.089233,0.253280,0.953993,2.471545,23.574751,4.850811,370
0.069213,0.261092,0.988417,-12.505554,39.651089,6.285926,370
0.026977,0.229598,0.958388,9.341774,36.338112,11.598903,370
0.005004,0.259139,0.967421,2.105133,25.132004,15.583635,370
-0.016724,0.246444,0.973036,-5.055172,26.612919,12.392796,370
-0.044800,0.240340,0.964003,-24.581890,38.063301,8.270658,370
-0.079712,0.191512,0.940565,-56.536087,48.673988,26.591269,370
-0.098511,0.154891,0.972304,-88.902504,56.444981,24.713408,370
-0.163208,0.103866,0.989394,-76.078072,53.498417,10.346994,370
-0.197876,0.067245,0.963515,-62.475021,59.361008,6.911880,370
-0.267457,-0.019425,0.959853,-55.574257,65.055664,2.637071,370
-0.304566,-0.064103,0.950819,-43.039906,29.345745,9.659971,370
-0.277710,-0.082414,0.902235,-53.482655,-25.768759,5.950048,370
-0.259888,-0.078996,0.969862,-25.925402,-36.867996,-3.042318,371
-0.233277,-0.134171,0.974257,-32.520821,-44.242043,-0.660639,371
-0.196167,-0.148820,0.948622,-36.383415,-40.623722,-0.477433,371
-0.168580,-0.196183,0.951308,-42.917767,-16.791660,1.217224,371
-0.108277,-0.209367,0.930067,-15.192577,-44.272575,28.148521,371
-0.087525,-0.187638,0.975233,18.074598,-54.745857,29.064552,371
-0.031617,-0.203996,0.959853,17.463911,-54.180973,20.499666,371
-0.002320,-0.164689,0.987440,2.181469,-43.539753,20.026382,371
0.045288,-0.130265,0.993544,19.876125,-52.669521,20.972950,371
0.084594,-0.127091,0.971571,32.807423,-49.967232,23.858444,371
0.148071,-0.076310,0.979872,2.670018,-28.608454,10.698139,371
0.168579,-0.052628,0.982313,27.524979,-32.669525,10.545467,371
0.207397,0.008163,0.983534,55.815056,-41.631355,8.514934,371
0.230834,0.024520,0.964003,39.967728,-24.150438,6.972949,371
0.232788,0.070907,0.943739,37.799789,-2.577920,-4.126287,371
0.238159,0.135360,0.993788,38.547882,14.032766,2.011117,371
0.235229,0.129500,0.998183,-14.169676,9.070934,63.995850,371
0.216186,0.084579,0.931044,-86.551353,45.483150,59.721039,371
0.125854,0.015487,1.014540,-128.139145,57.193069,73.492035,371
0.186157,-0.000138,0.977919,-39.329979,-21.066469,91.217224,371
0.199584,-0.151505,1.020155,-60.017006,-36.028301,108.682877,371
0.188842,-0.233292,0.834608,-88.902504,-35.585556,114.789749,371
0.110229,-0.188126,0.986708,-3.711661,38.643456,116.087448,371
0.108276,-0.211320,0.925429,27.372307,58.200706,153.400436,371
-0.016968,-0.185685,1.159315,27.799789,41.055668,154.117996,371
0.054565,-0.251847,0.745009,42.792156,34.643456,95.980576,371
-0.015748,-0.017716,0.916151,60.166199,-43.982502,119.186691,371
-0.009400,-0.068986,1.091933,9.112766,-21.692425,77.614166,371
-0.115357,-0.170304,1.157362,-28.200211,-39.845097,9.843178,371
-0.051636,-0.136125,1.091200,-36.184944,3.376278,106.347000,371
0.010620,-0.181535,1.022597,96.761620,-66.669525,189.827911,371
0.057983,0.068954,1.117079,-20.948303,-75.142807,242.163788,372
0.195922,-0.012345,0.932509,-21.986469,-106.761124,303.034027,372
0.286010,-0.141984,1.048476,99.326508,-70.974869,115.354630,372
0.202270,0.154891,0.930556,74.883759,-26.562653,109.171417,372
0.322387,-0.063859,0.878310,23.616583,84.521317,236.881348,372
0.214233,-0.030656,0.921278,-26.780363,81.925896,109.965317,372
0.134399,-0.047013,1.107069,117.540245,-26.684790,53.675240,372
0.279174,0.118514,0.818495,156.700562,90.689255,76.850815,372
0.336303,0.225692,0.420302,-41.207844,195.162537,108.453857,372
-0.140015,-0.169083,1.775526,-96.429214,-33.692425,130.728668,372
0.078247,0.202254,0.772108,94.746353,75.116737,60.942413,372
0.049926,0.156112,0.874159,62.379944,27.223606,25.659971,372
-0.104126,0.332381,0.933485,147.769257,22.567118,10.484399,372
-0.111451,0.378524,0.946425,1.448645,-8.959599,12.148521,372
0.165893,0.169051,0.905653,-118.291817,-71.142807,71.476761,372
-0.032105,0.302108,0.965468,19.311239,101.727425,33.782108,372
-0.409546,0.249374,0.856581,-114.612427,47.727425,39.782108,372
-0.214722,0.149276,0.987685,-83.635323,55.590019,13.995850,372
-0.197144,0.087508,0.951308,-89.986473,-5.845096,16.560734,372
-0.175904,0.044540,0.915907,-18.398684,-17.768761,18.682873,372
-0.192994,0.036971,0.975478,-30.536089,-1.509218,16.682873,372
-0.166871,-0.010636,1.001601,-50.001736,-33.142807,20.576002,372
-0.167115,-0.046037,0.987196,-29.681126,-48.013035,7.904246,372
-0.091431,-0.046037,0.982313,-45.787998,-51.432880,-3.988883,372
-0.073853,-0.077775,0.962782,-56.490288,-40.501583,38.194321,372
-0.000855,-0.128800,0.993788,-24.566622,-13.890898,13.400430,372
-0.012818,-0.161271,0.962050,-33.482651,-28.684790,3.614170,372
0.002319,-0.142960,1.000868,-2.719295,-22.684792,-4.126287,372
0.111694,-0.225480,0.972792,-40.520821,-66.272575,-13.698807,372
0.140991,-0.181046,0.904921,-36.413952,-56.043568,-3.347662,372
0.180053,-0.229142,0.973036,-47.452118,-42.944332,-0.859113,372
0.206176,-0.233048,0.947157,-0.749829,-67.845100,0.972949,373
0.269165,-0.202531,0.958876,51.295971,-41.371815,-8.324760,373
0.321655,-0.158585,0.917372,27.448643,-53.814560,-9.607204,373
0.383667,-0.102677,0.894911,50.166203,-82.608452,-2.691174,373
0.422485,-0.075578,0.901747,24.028797,-10.532119,6.285926,373
0.430542,-0.037980,0.914198,41.311241,12.506050,-1.408731,373
0.407104,-0.001359,0.925673,57.555511,42.551849,-0.965982,373
0.370727,0.063583,0.932753,39.967728,43.880096,1.965315,373
0.348022,0.077987,0.935927,26.547882,15.086203,8.423330,373
0.322387,0.101424,0.937880,22.395210,11.208340,9.629437,373
0.336059,0.159286,0.928603,21.921926,29.376278,8.285926,373
0.301147,0.191024,0.942519,24.334141,36.063301,9.766842,373
0.259399,0.181991,0.935438,23.570782,77.681625,12.041651,373
0.206420,0.229354,0.949354,19.066965,56.109104,7.950048,373
0.168579,0.231307,0.952040,19.402843,60.215973,10.514934,373
0.134399,0.269149,0.937636,0.746354,32.444981,11.003483,373
0.102172,0.261825,0.967909,-5.299447,50.109104,11.690506,373
0.055297,0.253280,0.948134,-4.948302,40.750324,13.079819,373
-0.000367,0.251815,0.947890,-0.810897,70.292313,16.087452,373
-0.059937,0.246932,0.976942,-24.673492,68.063301,14.301193,373
-0.079957,0.229842,0.952772,-36.551353,57.284676,16.270658,373
-0.147339,0.192000,0.974745,-44.276546,46.460247,15.888979,373
-0.179566,0.181502,0.958144,-30.139141,54.383911,14.438598,373
-0.220826,0.152206,0.967177,-23.299446,58.796127,11.079819,373
-0.250611,0.140975,0.954726,-19.177311,4.200706,12.255392,373
-0.258667,0.136825,0.944228,-34.093338,29.559486,8.927147,373
-0.268189,0.125350,0.953993,-23.406319,11.727423,11.354628,373
-0.259644,0.138290,0.921278,5.021164,-0.333646,11.858445,373
-0.273072,0.138778,1.008925,-1.971203,-49.967232,14.576002,373
-0.152955,0.103377,0.928603,-9.650592,-131.387085,26.988216,373
-0.090210,0.142684,0.964003,-2.322348,-24.593187,9.186689,373
-0.071167,0.135848,0.977675,-10.093340,-37.051205,9.919514,374
-0.026734,0.121688,0.977431,-26.520821,-25.936699,8.728674,374
-0.022339,0.104110,0.986708,-38.871964,-29.371813,9.232491,374
0.004760,0.089706,0.988661,-28.459753,-12.257310,9.354629,374
0.077758,0.237411,0.987685,-65.528458,-34.074104,24.957682,374
0.075073,-0.059708,0.994520,-98.765099,-38.898533,2.576002,374
0.079956,-0.095109,0.974989,-59.024639,-4.028302,10.957682,374
0.094360,-0.152970,0.967665,-63.589523,-0.409981,13.827910,374
0.083129,-0.197160,0.946425,-80.413948,18.902996,19.507301,374
0.065307,-0.272599,0.966444,-55.116241,44.780857,24.942415,374
0.022338,-0.319718,0.970595,-47.039906,17.864828,18.835545,374
0.015502,-0.343156,0.945937,-44.887234,7.269408,2.484399,374
0.022338,-0.354142,0.932753,-37.894867,-10.348913,1.934781,374
0.053588,-0.364152,0.918104,-24.887234,-38.028301,-3.118654,374
0.090942,-0.373673,0.905409,-45.391048,-7.005401,0.469132,374
0.091430,-0.399796,0.880263,-20.062805,31.803761,28.255392,374
0.053100,-0.391984,0.899306,10.334141,50.277042,31.385162,374
-0.007691,-0.398576,0.910048,1.540248,57.528954,30.759209,374
-0.074830,-0.358781,0.906386,24.227272,73.559486,36.789742,374
-0.141236,-0.324845,0.918593,57.952461,85.345741,28.438597,374
-0.200318,-0.270158,0.914198,79.479179,67.559486,26.911880,374
-0.275269,-0.219132,0.908339,46.929562,94.673988,23.568369,374
-0.364136,-0.196427,0.910292,7.815057,94.002235,16.133255,374
-0.409302,-0.164933,0.894911,11.677652,36.506050,13.034018,374
-0.428101,-0.150285,0.887587,64.425743,9.895363,18.988216,374
-0.427125,-0.082658,0.875136,53.219635,9.742691,17.644705,374
-0.421753,-0.072892,0.882704,3.952461,4.414446,16.667606,374
-0.424927,-0.040910,0.909071,24.013531,-21.097004,19.934780,374
-0.398072,0.009383,0.898573,34.334141,-31.417614,26.087452,374
-0.373414,0.040389,0.922011,26.746353,-50.959599,26.866079,374
-0.332154,0.060409,0.933729,37.357040,-49.035934,19.873713,374
-0.278931,0.098006,0.952040,-5.085707,-69.661888,20.667606,375
-0.208375,0.093612,0.931288,1.494446,-56.867996,8.774475,375
-0.146119,0.097030,0.968397,-24.719294,-68.745857,12.789742,375
-0.107300,0.087997,0.954481,12.502079,-42.913799,7.446231,375
-0.077027,0.123153,0.988905,-5.452119,-36.379448,9.140888,375
-0.026734,0.105086,0.979872,-14.123875,-27.799294,12.209590,375
-0.007691,0.091170,0.986464,-30.948301,-20.287844,14.927147,375
0.023315,0.038680,0.979384,-39.803265,-29.203875,17.644705,375
0.042114,-0.020158,1.001356,-64.917770,-36.028301,14.576002,375
0.068725,-0.037736,0.995009,-62.765095,-23.112270,11.934780,375
0.092407,-0.109269,0.974989,-55.803265,-27.005402,10.026384,375
0.117797,-0.150041,0.959853,-81.803261,-18.822195,16.927147,375
0.126098,-0.224015,0.951308,-60.291813,-2.806928,16.896614,375
0.138061,-0.272843,0.949843,-82.032272,-10.761127,20.621803,375
0.151245,-0.321427,0.938612,-50.246014,-19.539753,16.423330,375
0.149780,-0.363664,0.924696,-45.055172,-21.005402,7.446231,375
0.178588,-0.367082,0.902724,-32.963570,-18.303112,9.369895,375
0.190551,-0.374162,0.859755,-34.581890,-7.341279,15.507299,375
0.164917,-0.400041,0.870009,-25.986469,9.177805,17.339361,375
0.166870,-0.442033,0.871474,-28.215477,26.307575,30.606537,375
0.129516,-0.455949,0.861952,-28.780363,31.696888,32.087452,375
0.113159,-0.495744,0.876601,-25.253645,37.712158,31.553101,375
0.074829,-0.463761,0.870009,20.456278,43.788494,28.346994,375
0.019897,-0.431291,0.869765,48.044064,70.048035,22.331726,375
-0.055542,-0.406144,0.917128,63.784523,59.773224,12.606537,375
-0.053589,-0.369767,0.914931,38.288338,56.063301,23.797377,375
-0.112183,-0.273332,0.937147,127.631844,67.116737,23.034018,375
-0.163941,-0.199113,0.961073,78.746353,23.284676,21.003483,375
-0.182007,-0.131974,0.961806,39.723454,12.582386,20.972950,375
-0.182496,-0.076066,0.966933,87.616585,16.964066,16.713406,375
-0.191529,0.005721,0.956679,49.524979,25.590019,17.339361,375
-0.196167,0.050887,0.956190,15.036430,20.032766,18.957682,376
-0.245240,0.071639,0.941542,54.471546,19.101469,18.163788,376
-0.270386,0.120223,0.946669,37.982994,20.689255,21.476765,376
-0.255738,0.132918,0.935683,31.066963,-15.326012,24.957682,376
-0.250855,0.179305,0.949110,90.059334,-12.776394,29.324093,376
-0.206421,0.222274,0.920302,17.830324,-37.906166,18.026382,376
-0.172974,0.268172,0.932753,24.654751,-34.776394,7.919514,376
-0.160523,0.298446,0.965224,12.044064,-50.776394,8.789742,376
-0.078248,0.302840,0.916151,43.692921,-54.623722,12.606537,376
-0.017945,0.369491,0.922255,37.265438,-57.509216,5.583636,376
-0.015992,0.405135,0.940565,27.494446,-7.570287,-0.599570,376
0.025512,0.421981,0.925185,-4.810898,-76.623718,15.766842,376
0.104858,0.368758,0.926405,-64.902496,-96.608452,23.827911,376
0.193969,0.288680,0.902968,-95.207848,-88.791664,27.553101,376
0.217407,0.190292,0.944960,-62.184944,-36.898533,22.743942,376
0.265502,0.210799,0.923964,-55.253647,-36.730591,15.446232,376
0.321411,0.122176,0.918104,-125.024635,-59.738224,33.369896,376
0.343627,0.034774,0.896376,-100.658226,-51.860363,29.950048,376
0.383178,-0.038468,0.941786,-64.871964,-16.333645,22.026382,376
0.413940,-0.077287,0.903700,-70.413956,-18.761127,25.003483,376
0.413452,-0.133195,0.895399,-66.566620,-8.150439,30.469131,376
0.424682,-0.199601,0.901747,-47.055172,7.162538,28.194323,376
0.434204,-0.214982,0.877333,-48.795631,12.460249,24.499666,376
0.400756,-0.255998,0.860976,-37.818531,17.788492,21.888979,376
0.373657,-0.267228,0.887343,-24.413952,35.727425,30.743940,376
0.313354,-0.300919,0.878310,-18.215477,70.017502,43.476765,376
0.256225,-0.334611,0.912978,-10.551355,83.513680,44.453865,376
0.171264,-0.314347,0.920790,42.044064,103.742691,46.637070,376
0.105102,-0.278214,0.965712,-3.207844,79.895363,36.896614,376
0.022583,-0.289689,0.922011,-28.551355,84.506050,35.125618,376
-0.063111,-0.327531,0.959120,-30.261280,109.559486,19.140888,376
-0.117554,-0.326554,0.924940,2.242537,50.628185,12.911880,377
-0.137085,-0.296281,0.891249,32.761623,46.536583,13.553102,377
-0.205933,-0.283830,0.928358,33.326508,54.109104,18.530201,377
-0.231080,-0.252824,0.934218,56.639481,10.933531,15.965315,377
-0.258667,-0.199113,0.933729,39.479179,17.498415,17.171421,377
-0.248414,-0.181291,0.943739,5.036430,15.147270,12.957682,377
-0.280884,-0.157609,0.950819,2.135668,11.361012,11.278292,377
-0.249878,-0.168107,0.967909,7.647118,-58.684792,3.644704,377
-0.194214,-0.187150,1.006728,-20.719296,-79.524483,9.324094,377
-0.075074,-0.218156,0.941054,-75.849068,-125.616089,-13.454533,377
-0.005982,-0.211564,0.969618,0.975362,-43.753494,-0.614838,377
0.061889,-0.242814,0.979872,-4.688760,-76.318375,-3.698807,377
0.106811,-0.196427,0.981825,42.593681,-65.646622,-2.599570,377
0.174438,-0.117082,0.935927,45.540249,-64.562653,-11.118654,377
0.220581,-0.083146,0.952284,39.295971,-51.799294,-0.523234,377
0.237182,-0.067033,0.950819,80.425743,-23.203875,-8.446899,377
0.274536,0.018417,0.941786,76.074600,12.597652,-5.561402,377
0.249145,0.095321,0.953017,65.082230,59.559486,2.377529,377
0.225219,0.145614,0.961317,31.921928,40.658722,11.858445,377
0.174438,0.183456,0.968397,49.647118,63.620552,10.484399,377
0.109008,0.223739,0.924452,31.005898,86.338112,7.247758,377
0.007690,0.252303,0.953505,0.547881,88.399178,4.621804,377
-0.061158,0.246444,0.948134,-48.810898,58.353378,6.850811,377
-0.096314,0.183211,0.961806,-51.894867,54.567120,-6.019418,377
-0.135132,0.105331,0.978895,-121.436852,48.964066,-2.004150,377
-0.197632,0.017196,0.921278,-120.780365,50.704521,-5.668273,377
-0.246460,-0.073625,0.995497,-84.429214,45.086201,3.644704,377
-0.238404,-0.111466,0.967421,-41.116241,-11.814562,0.056918,377
-0.187867,-0.112687,0.973769,-4.994103,-38.257309,6.652338,377
-0.154908,-0.138078,0.981093,30.929562,-14.822195,16.789742,377
-0.092652,-0.107072,0.988173,-49.024639,-88.608452,15.736307,377
-0.087037,-0.192521,0.986464,-67.558990,-58.425247,1.568368,378
0.025512,-0.315324,1.007460,-186.933044,-122.623718,-27.072853,378
0.112182,-0.374406,0.901503,-87.345245,-98.959602,-54.065220,378
0.160522,-0.332658,0.904188,-17.391050,1.727423,-28.523235,378
0.215698,-0.382707,0.870253,19.799789,-7.387081,16.988216,378
0.215698,-0.338029,0.918349,71.555511,-12.119905,16.453865,378
0.231323,-0.310441,0.915907,93.066963,-12.806929,19.690506,378
0.256225,-0.181046,0.907606,66.883759,23.040401,20.774475,378
0.179565,-0.165421,1.019911,72.105133,5.757957,11.003483,378
0.164672,-0.005265,1.032118,76.105133,42.780857,-4.889647,378
0.154907,0.069930,1.035292,30.059330,1.070935,6.346994,378
0.114624,0.006942,1.011366,52.670017,22.292309,7.369895,378
0.121948,0.127547,0.982069,60.517349,46.368645,25.797377,378
0.095825,0.153426,1.034560,55.647118,51.696888,12.408064,378
0.023071,0.240584,0.976210,41.937195,74.353378,4.881346,378
-0.108521,0.250838,1.035292,21.540247,42.307575,5.140888,378
-0.126343,0.274520,1.060683,3.723454,30.841927,10.026384,378
-0.104615,0.247420,1.045546,10.624216,41.849560,17.095085,378
-0.150757,0.266708,0.876356,6.471545,62.597656,12.927147,378
-0.213501,0.285995,0.826552,3.311240,51.696888,19.827911,378
-0.261109,0.296981,0.833632,50.410477,2.154904,6.530201,378
-0.261597,0.384872,0.915663,22.318874,-18.394714,15.079819,378
-0.250611,0.387801,0.953505,-10.093340,-51.493950,24.087452,378
-0.171509,0.368514,0.936415,-32.276546,-80.883263,23.904247,378
-0.084595,0.299666,0.832655,-74.719292,-89.524483,38.072186,378
-0.043580,0.289413,0.950819,-90.917770,-80.776390,10.102720,378
-0.004273,0.202987,0.966200,-115.100975,-103.967232,31.522568,378
