-0.000701,0.057942,1.097417,7.651114,-23.055408,1.689160,381
-0.010955,0.065022,1.087407,7.208366,-23.253881,1.185343,381
-0.013885,0.068685,1.098394,7.437374,-22.551592,1.093740,381
-0.018035,0.064778,1.097173,7.422107,-22.612659,1.032671,381
-0.008514,0.068440,1.091313,8.002260,-22.582127,1.185343,381
-0.009734,0.062337,1.091558,7.528977,-22.780598,1.139541,381
-0.006561,0.062825,1.094243,7.956458,-22.139378,1.399083,381
-0.012908,0.066243,1.093511,7.803786,-22.230980,1.460152,381
-0.012420,0.063069,1.098394,7.834321,-22.673729,1.368549,381
0.000275,0.060628,1.090825,7.605313,-22.444721,1.154809,381
-0.010711,0.071858,1.094487,7.467909,-22.551592,1.246412,382
-0.013152,0.070638,1.098394,7.269435,-22.795866,0.864732,382
-0.014861,0.062825,1.096196,7.513710,-22.475256,1.658625,382
-0.009490,0.060384,1.090581,7.651114,-22.734798,1.231145,382
-0.011688,0.065999,1.098394,7.620581,-22.627926,1.246412,382
-0.006316,0.066731,1.095220,7.773252,-22.811134,1.429618,382
-0.019988,0.060140,1.098394,7.620581,-23.116478,0.941068,382
-0.009490,0.059651,1.093999,7.605313,-22.353119,1.368549,382
-0.012908,0.064290,1.089116,7.345771,-22.841667,1.521221,382
-0.010955,0.059896,1.097905,7.834321,-22.261515,1.475419,382
-0.012420,0.061604,1.091069,7.437374,-22.673729,1.185343,382
-0.007293,0.065022,1.090093,7.605313,-23.574493,1.322747,382
-0.011688,0.064534,1.093755,7.605313,-22.902737,1.139541,382
-0.007049,0.066731,1.093267,7.544245,-22.246248,1.338015,382
-0.006805,0.064046,1.099858,7.315237,-22.811134,1.109007,382
-0.006805,0.064290,1.093022,7.284702,-22.169912,1.628091,382
-0.011199,0.061116,1.100591,7.742718,-21.834034,1.673893,382
-0.010223,0.061849,1.090337,7.528977,-22.551592,1.124274,382
-0.013152,0.063313,1.095464,7.620581,-23.177546,1.582289,382
-0.013397,0.061604,1.087407,7.528977,-22.887470,1.551755,382
-0.009490,0.066976,1.095220,7.696917,-22.566858,0.925801,382
-0.009246,0.063558,1.085210,7.498443,-22.368385,1.185343,382
-0.011199,0.061604,1.091069,7.819054,-22.200447,1.139541,382
-0.001189,0.059407,1.095220,7.696917,-22.841667,1.231145,382
-0.009002,0.063313,1.093755,7.330504,-22.612659,1.307480,382
-0.003387,0.069417,1.086187,7.452641,-22.948538,0.910534,382
-0.011688,0.063802,1.091802,7.819054,-23.024874,1.292213,382
-0.010223,0.057942,1.089116,8.063329,-22.490522,1.093740,382
-0.008758,0.063802,1.089116,7.834321,-22.551592,0.788396,382
-0.009490,0.072347,1.092534,7.895390,-22.704262,1.338015,382
-0.007781,0.068440,1.082524,7.330504,-22.597393,1.261679,382
-0.010223,0.067220,1.095220,7.681649,-22.582127,1.399083,383
-0.008758,0.060872,1.082036,7.925924,-22.673729,1.124274,383
-0.007781,0.065267,1.094243,7.696917,-22.490522,0.971602,383
-0.007049,0.063313,1.099126,7.864855,-22.521057,1.383816,383
-0.005828,0.063313,1.101079,7.467909,-22.566858,1.261679,383
-0.009734,0.065755,1.093999,7.605313,-22.536324,1.200610,383
-0.011443,0.062825,1.093999,7.605313,-22.459988,1.414351,383
-0.008270,0.058675,1.087651,7.559512,-23.101210,1.200610,383
-0.009734,0.061604,1.087407,7.406840,-22.429455,1.505954,383
-0.012420,0.055989,1.094976,7.483176,-22.505791,1.185343,383
-0.010223,0.064778,1.096929,8.063329,-22.307316,1.154809,383
-0.011688,0.064046,1.099126,7.406840,-22.887470,1.200610,383
-0.001922,0.062093,1.093511,7.620581,-22.612659,1.139541,383
-0.012908,0.067220,1.091802,7.712183,-22.719530,1.536488,383
-0.008025,0.063069,1.095220,7.880122,-22.322584,1.307480,383
-0.011688,0.060872,1.085942,7.574779,-23.070675,1.276946,383
-0.004119,0.058919,1.093267,8.032794,-22.658463,1.185343,383
-0.008270,0.064534,1.086919,7.849588,-22.475256,1.063205,383
-0.007293,0.064290,1.092290,7.590046,-22.719530,1.185343,383
-0.007781,0.062093,1.093267,7.361038,-22.566858,0.742595,383
-0.011443,0.058675,1.093999,7.467909,-22.734798,1.383816,383
-0.008514,0.060872,1.104497,7.574779,-22.597393,1.582289,383
-0.008025,0.059896,1.090825,7.498443,-22.841667,1.002137,383
-0.005828,0.055989,1.100347,7.544245,-22.643194,1.582289,383
-0.009490,0.067708,1.094731,7.666382,-22.322584,1.032671,383
-0.007537,0.064778,1.087896,7.712183,-22.673729,1.307480,383
-0.002654,0.056966,1.098638,7.559512,-22.872202,1.399083,383
-0.002654,0.061604,1.091802,7.437374,-22.688995,1.704427,383
-0.012420,0.060384,1.087163,7.742718,-22.307316,1.124274,383
-0.009979,0.066243,1.092046,7.681649,-22.673729,1.109007,383
-0.006316,0.063802,1.093267,7.177832,-22.566858,1.261679,383
-0.010223,0.069417,1.097417,7.757985,-22.383652,1.231145,384
-0.000945,0.062337,1.083989,7.437374,-22.856934,1.505954,384
-0.010711,0.062825,1.100591,7.406840,-22.673729,1.353282,384
-0.007293,0.057942,1.086675,7.803786,-22.582127,1.032671,384
-0.008025,0.061849,1.093511,7.315237,-22.337851,1.490687,384
-0.009490,0.054280,1.090581,7.345771,-22.688995,1.215877,384
-0.010955,0.065267,1.084966,7.895390,-22.765331,1.475419,384
-0.006805,0.070638,1.091558,7.345771,-22.490522,1.017404,384
-0.009490,0.065267,1.096929,7.803786,-22.750065,1.185343,384
-0.005828,0.062093,1.098638,7.361038,-22.643194,0.971602,384
-0.006072,0.065022,1.084478,7.452641,-22.872202,1.063205,384
-0.008270,0.066976,1.085454,7.498443,-22.704262,1.200610,384
-0.010223,0.062825,1.083013,7.559512,-22.719530,1.200610,384
-0.003631,0.064778,1.093999,7.910657,-22.673729,1.078473,384
-0.010955,0.068440,1.092778,7.574779,-22.994339,1.444885,384
-0.002898,0.060384,1.087896,7.696917,-22.612659,1.078473,384
-0.007049,0.064290,1.089116,7.361038,-22.459988,1.399083,384
-0.014861,0.061849,1.089116,7.696917,-22.750065,1.200610,384
-0.009734,0.063313,1.093267,7.773252,-22.673729,1.124274,384
-0.005828,0.058675,1.093267,7.070962,-22.398920,1.689160,384
-0.008270,0.057942,1.091558,7.773252,-22.414186,1.292213,384
-0.006072,0.062337,1.094487,7.574779,-22.612659,1.200610,384
-0.008514,0.063313,1.094243,7.467909,-22.612659,0.803663,384
-0.006316,0.067708,1.096440,7.742718,-22.963806,1.215877,384
-0.008270,0.059896,1.100591,7.498443,-22.719530,1.307480,384
-0.011443,0.063313,1.090825,7.483176,-22.536324,1.124274,384
-0.008758,0.063313,1.090337,7.467909,-22.429455,1.215877,384
-0.002654,0.060872,1.092778,7.742718,-22.597393,1.170076,384
-0.006805,0.062581,1.098882,7.605313,-22.398920,1.017404,384
-0.002410,0.060872,1.092046,7.651114,-22.780598,0.757862,384
-0.011199,0.057210,1.091802,7.315237,-22.566858,1.215877,384
-0.011932,0.065022,1.096196,7.254168,-22.856934,1.353282,385
-0.004363,0.061116,1.084966,7.712183,-22.597393,1.200610,385
-0.006316,0.059651,1.100347,7.681649,-23.040142,1.276946,385
-0.008758,0.060140,1.097173,7.757985,-22.536324,1.078473,385
-0.014129,0.066243,1.094243,7.391573,-22.750065,1.215877,385
-0.005096,0.061849,1.101323,7.544245,-22.429455,1.185343,385
-0.008270,0.059407,1.101323,7.834321,-22.536324,1.429618,385
-0.012664,0.068685,1.088140,7.483176,-22.047775,1.215877,385
-0.003387,0.064290,1.100347,7.284702,-22.505791,0.895267,385
-0.008270,0.056478,1.096196,7.681649,-22.856934,1.444885,385
-0.009979,0.062337,1.095220,7.498443,-22.215714,1.399083,385
-0.010955,0.066976,1.096440,7.544245,-22.704262,0.986870,385
-0.007781,0.069173,1.098149,7.712183,-22.948538,1.124274,385
-0.006805,0.062581,1.096929,7.620581,-22.475256,1.383816,385
-0.008514,0.062825,1.096929,7.299970,-22.750065,1.246412,385
-0.009734,0.066976,1.088384,7.361038,-22.353119,0.986870,385
-0.008758,0.060140,1.093267,7.788519,-22.856934,1.185343,385
-0.008514,0.065267,1.091069,7.559512,-22.872202,1.521221,385
-0.008025,0.069417,1.096929,7.788519,-22.597393,1.154809,385
-0.011443,0.065755,1.086675,7.422107,-22.750065,0.956335,385
-0.011688,0.066976,1.091558,7.299970,-22.688995,1.093740,385
-0.011443,0.054524,1.093999,7.651114,-22.322584,1.276946,385
-0.003387,0.056478,1.095464,7.712183,-22.337851,1.139541,385
-0.009979,0.060140,1.102788,7.177832,-22.933270,0.925801,385
-0.008025,0.064046,1.093267,7.193099,-22.750065,0.986870,385
-0.007293,0.064778,1.088140,8.185466,-23.070675,1.231145,385
-0.008270,0.062825,1.099370,7.513710,-22.856934,1.338015,385
-0.009734,0.065267,1.096196,7.513710,-22.612659,1.658625,385
-0.010223,0.064046,1.102300,7.635848,-22.566858,1.353282,385
-0.009979,0.063558,1.093022,7.681649,-22.811134,1.475419,385
-0.008270,0.063069,1.092534,7.696917,-22.795866,1.139541,385
-0.007781,0.056478,1.091069,7.742718,-22.337851,1.063205,386
-0.008270,0.066487,1.086675,7.467909,-22.566858,1.658625,386
-0.008514,0.063069,1.097417,7.742718,-22.841667,1.338015,386
-0.010467,0.058675,1.085454,7.498443,-22.490522,1.322747,386
-0.007049,0.061604,1.100103,7.742718,-22.582127,1.444885,386
-0.006561,0.059896,1.091802,7.528977,-22.154644,1.200610,386
-0.004852,0.062825,1.091313,7.544245,-22.490522,1.276946,386
-0.004852,0.056233,1.091558,8.124397,-22.734798,1.078473,386
-0.010711,0.069173,1.093267,7.696917,-22.383652,1.063205,386
-0.011199,0.061116,1.091313,7.269435,-22.704262,1.322747,386
-0.009246,0.064290,1.086431,7.513710,-22.856934,1.154809,386
-0.012664,0.061849,1.091313,7.773252,-23.131744,1.261679,386
-0.008270,0.060872,1.094243,7.406840,-22.856934,1.551755,386
-0.006316,0.067464,1.090337,7.422107,-22.414186,1.093740,386
-0.009246,0.057210,1.097417,7.880122,-22.521057,1.231145,386
-0.005340,0.056478,1.093999,7.712183,-22.673729,1.322747,386
-0.007293,0.062337,1.088872,7.681649,-22.444721,1.353282,386
-0.004119,0.058187,1.093755,7.773252,-22.551592,1.261679,386
-0.005584,0.060140,1.088384,7.864855,-22.414186,1.154809,386
-0.006316,0.062337,1.091558,7.635848,-22.200447,1.307480,386
-0.004119,0.060872,1.092778,7.590046,-22.505791,1.154809,386
-0.010955,0.063069,1.098638,7.406840,-21.986706,1.200610,386
-0.006561,0.064290,1.093511,8.032794,-22.551592,1.536488,386
-0.007293,0.060140,1.097417,7.803786,-22.154644,1.521221,386
-0.011199,0.060384,1.092534,7.620581,-22.963806,1.628091,386
-0.008025,0.066243,1.099614,7.620581,-22.704262,0.986870,386
-0.003387,0.058187,1.091069,7.284702,-22.047775,0.986870,386
-0.004119,0.065511,1.095952,7.941191,-22.811134,0.742595,386
-0.014861,0.058187,1.085454,7.757985,-22.521057,1.047938,386
-0.005584,0.058919,1.097905,7.544245,-22.521057,1.215877,386
-0.003143,0.063313,1.090093,7.849588,-22.414186,1.536488,386
-0.006561,0.060628,1.089849,7.849588,-22.582127,1.460152,387
-0.002898,0.066487,1.092534,7.437374,-22.490522,1.475419,387
-0.007293,0.059163,1.086187,7.528977,-22.994339,1.490687,387
-0.008514,0.064046,1.100835,7.406840,-22.597393,1.017404,387
-0.009734,0.063313,1.091069,7.467909,-22.505791,1.338015,387
-0.006561,0.066243,1.093999,7.315237,-22.627926,1.597557,387
-0.006072,0.061604,1.089604,7.238901,-22.734798,1.383816,387
-0.004363,0.061116,1.088872,7.498443,-22.719530,1.109007,387
-0.012176,0.056722,1.091313,7.376306,-22.490522,1.231145,387
-0.012908,0.062093,1.097173,7.330504,-22.811134,0.818931,387
-0.010955,0.057698,1.092534,7.605313,-22.505791,1.276946,387
-0.012176,0.060628,1.095952,7.803786,-22.475256,1.139541,387
-0.012420,0.071614,1.087163,7.666382,-22.459988,1.429618,387
-0.007049,0.062581,1.093022,7.803786,-22.979073,1.597557,387
-0.010711,0.069173,1.089604,7.437374,-23.009605,1.185343,387
-0.005828,0.066243,1.090093,7.361038,-22.734798,1.307480,387
-0.007049,0.063313,1.097173,8.063329,-22.795866,1.170076,387
-0.012176,0.064778,1.088872,7.498443,-22.230980,1.139541,387
-0.011932,0.063313,1.087407,7.590046,-23.024874,1.215877,387
-0.009002,0.055989,1.088628,7.727450,-22.963806,1.368549,387
-0.006805,0.058431,1.095708,7.956458,-22.704262,1.322747,387
-0.005828,0.058431,1.093755,7.788519,-22.872202,1.170076,387
-0.004119,0.062093,1.091313,7.864855,-22.582127,1.307480,387
-0.006072,0.062825,1.091558,7.635848,-22.551592,1.444885,387
-0.003387,0.061849,1.099614,7.986993,-22.963806,1.200610,387
-0.009490,0.060872,1.095464,7.849588,-22.795866,1.154809,387
-0.009246,0.066487,1.099126,7.574779,-22.505791,1.139541,387
-0.011443,0.058675,1.095464,7.696917,-22.734798,1.383816,387
-0.005828,0.065999,1.100591,7.925924,-22.521057,1.292213,387
-0.007293,0.060628,1.095464,7.651114,-22.872202,1.047938,387
-0.008270,0.064778,1.091558,7.345771,-22.368385,0.895267,387
-0.006805,0.057698,1.097905,7.635848,-22.856934,1.185343,388
-0.007293,0.065511,1.094487,7.757985,-22.673729,1.200610,388
-0.011443,0.066243,1.088628,7.574779,-22.704262,1.322747,388
-0.008514,0.066487,1.091802,7.147298,-22.765331,1.276946,388
-0.004852,0.060140,1.093511,7.742718,-23.070675,1.322747,388
-0.008514,0.061360,1.086919,7.422107,-22.780598,1.139541,388
-0.006805,0.059651,1.093022,7.651114,-22.185179,1.246412,388
-0.007293,0.063802,1.094976,7.437374,-22.765331,1.231145,388
-0.009979,0.062581,1.093022,7.544245,-22.154644,1.582289,388
-0.007293,0.061604,1.097905,7.544245,-22.551592,1.490687,388
-0.007537,0.063558,1.097661,7.788519,-22.627926,0.925801,388
-0.013885,0.063069,1.091069,7.376306,-22.169912,1.353282,388
-0.004852,0.061116,1.094243,7.345771,-22.872202,1.154809,388
-0.009246,0.056722,1.089849,7.437374,-22.643194,1.246412,388
-0.009734,0.062581,1.102544,7.590046,-22.612659,1.109007,388
-0.006072,0.061116,1.090581,7.437374,-22.719530,0.941068,388
-0.003875,0.064534,1.098882,7.422107,-23.024874,1.399083,388
-0.007049,0.061604,1.087896,7.895390,-22.368385,1.047938,388
-0.010223,0.054280,1.096440,7.620581,-23.131744,1.154809,388
-0.008514,0.061604,1.089116,7.681649,-22.918003,1.093740,388
-0.010223,0.061116,1.092046,7.956458,-22.750065,1.582289,388
-0.004363,0.061360,1.096196,7.773252,-22.612659,1.032671,388
-0.013152,0.064046,1.089360,7.147298,-22.643194,1.032671,388
-0.003143,0.050618,1.089849,7.299970,-22.765331,1.414351,388
-0.007293,0.062337,1.097661,7.345771,-23.024874,1.628091,388
-0.009490,0.058187,1.093267,7.971725,-22.566858,0.925801,388
-0.011688,0.058675,1.093022,7.437374,-22.353119,1.460152,388
-0.005340,0.062337,1.097905,7.361038,-22.582127,1.109007,388
-0.004852,0.060384,1.095952,7.605313,-22.307316,1.200610,388
-0.008758,0.059163,1.082524,7.849588,-22.521057,1.292213,388
-0.015105,0.059407,1.089116,7.620581,-22.414186,1.139541,388
-0.009002,0.059896,1.093267,7.895390,-22.566858,1.215877,389
-0.011688,0.060628,1.094976,7.406840,-22.963806,1.200610,389
-0.006561,0.063069,1.090093,7.620581,-22.734798,1.353282,389
-0.006805,0.059651,1.095464,7.605313,-22.429455,0.971602,389
-0.003875,0.064046,1.102056,7.773252,-22.658463,1.276946,389
-0.009490,0.066976,1.095708,7.635848,-22.704262,1.093740,389
-0.005828,0.062093,1.092778,7.971725,-22.566858,1.429618,389
-0.002898,0.060384,1.087407,7.544245,-22.902737,0.803663,389
-0.005828,0.064290,1.093267,7.864855,-22.276783,1.689160,389
-0.003143,0.059407,1.095220,7.788519,-22.719530,1.215877,389
-0.006561,0.060140,1.098638,7.666382,-22.688995,1.612824,389
-0.011688,0.063313,1.096929,7.544245,-22.643194,0.773129,389
-0.012176,0.060384,1.093022,7.361038,-22.475256,1.338015,389
-0.004607,0.065755,1.091313,7.284702,-22.246248,1.414351,389
-0.008758,0.067708,1.094731,7.391573,-22.398920,1.490687,389
-0.008758,0.067708,1.094731,7.544245,-22.566858,1.170076,389
-0.006805,0.059651,1.088872,7.803786,-22.185179,1.276946,389
-0.007049,0.063069,1.090581,7.712183,-22.765331,0.910534,389
-0.005096,0.061360,1.102788,7.376306,-22.597393,1.643358,389
-0.003875,0.067220,1.098882,7.773252,-22.627926,1.002137,389
-0.008758,0.063069,1.095708,7.712183,-22.353119,1.322747,389
-0.009490,0.065755,1.093267,7.422107,-22.826401,1.521221,389
-0.011443,0.065511,1.102788,7.834321,-22.169912,1.429618,389
-0.003143,0.062093,1.100103,7.406840,-22.750065,1.139541,389
-0.008514,0.063313,1.100347,7.590046,-23.024874,1.780763,389
-0.011199,0.057698,1.087896,7.864855,-23.101210,1.399083,389
-0.002654,0.060872,1.093755,7.406840,-22.719530,1.582289,389
-0.006316,0.060872,1.090093,7.635848,-22.612659,1.032671,389
-0.007049,0.061604,1.093267,7.376306,-22.215714,1.185343,389
-0.006072,0.064290,1.102544,8.017527,-22.765331,1.399083,389
-0.006072,0.063802,1.095708,7.620581,-23.192814,1.276946,389
-0.011688,0.061849,1.090581,7.681649,-22.704262,1.200610,390
-0.006316,0.065999,1.099614,7.819054,-22.902737,1.276946,390
-0.008758,0.060140,1.094731,7.590046,-22.505791,1.368549,390
-0.009246,0.060628,1.099370,7.544245,-22.566858,1.414351,390
-0.009246,0.062825,1.092778,7.712183,-22.673729,1.276946,390
-0.013885,0.061849,1.094976,7.941191,-22.444721,1.383816,390
-0.010467,0.066731,1.090093,7.528977,-22.414186,1.368549,390
-0.005096,0.054280,1.100347,7.651114,-22.780598,1.261679,390
-0.016326,0.062093,1.092046,7.422107,-22.673729,1.154809,390
-0.004852,0.057942,1.094243,7.620581,-22.658463,1.338015,390
-0.009002,0.061849,1.088140,7.696917,-22.719530,1.399083,390
-0.006805,0.058431,1.097417,7.574779,-22.780598,1.383816,390
-0.008758,0.065022,1.096685,7.620581,-22.643194,1.383816,390
-0.010467,0.060140,1.092534,7.101497,-22.521057,1.460152,390
-0.005828,0.063802,1.087896,7.620581,-22.612659,1.444885,390
-0.012908,0.064534,1.096440,7.574779,-22.658463,1.322747,390
-0.007781,0.063313,1.103032,7.620581,-22.658463,1.200610,390
-0.009979,0.060140,1.097661,7.528977,-22.444721,1.292213,390
-0.009979,0.063313,1.085454,7.284702,-22.688995,1.582289,390
-0.012176,0.064534,1.085698,7.574779,-22.597393,1.200610,390
-0.007293,0.064046,1.096929,7.345771,-22.673729,0.681526,390
-0.007293,0.055013,1.092290,7.727450,-22.902737,1.399083,390
-0.010467,0.062581,1.099858,7.269435,-23.055408,1.276946,390
-0.010711,0.064534,1.087163,7.773252,-22.780598,1.704427,390
-0.013397,0.066243,1.097173,7.635848,-22.719530,1.200610,390
-0.006316,0.057698,1.089849,7.773252,-22.948538,1.475419,390
-0.007293,0.059651,1.094731,7.590046,-22.322584,1.338015,390
-0.007049,0.062825,1.100591,7.819054,-22.765331,1.643358,390
-0.007293,0.058919,1.091558,7.467909,-22.353119,1.047938,390
-0.009246,0.071126,1.093022,7.590046,-22.734798,0.925801,390
-0.007049,0.060872,1.086675,7.406840,-22.795866,1.322747,390
-0.012420,0.064534,1.096196,7.757985,-22.582127,1.215877,391
-0.011688,0.066243,1.094487,7.864855,-22.566858,1.215877,391
-0.003875,0.062825,1.089360,7.559512,-22.826401,1.673893,391
-0.013152,0.067220,1.091313,7.528977,-22.719530,1.444885,391
-0.012908,0.062581,1.101323,7.605313,-22.811134,1.093740,391
-0.007293,0.065511,1.093755,7.819054,-22.368385,1.047938,391
-0.009002,0.060628,1.091069,8.002260,-22.521057,0.864732,391
-0.005584,0.063802,1.088140,7.590046,-22.826401,1.383816,391
-0.007049,0.058675,1.093755,7.544245,-22.872202,1.414351,391
-0.005340,0.061604,1.099126,7.376306,-22.719530,1.215877,391
-0.011443,0.064534,1.100591,7.406840,-22.459988,1.215877,391
-0.007781,0.055501,1.088872,7.681649,-22.215714,1.276946,391
-0.010467,0.059896,1.093511,7.635848,-22.490522,1.505954,391
-0.013641,0.062337,1.092046,7.849588,-22.704262,1.231145,391
-0.010711,0.059896,1.090337,7.330504,-22.704262,1.231145,391
-0.007293,0.062093,1.090825,7.742718,-22.979073,1.307480,391
-0.014129,0.065022,1.091313,7.635848,-22.719530,1.124274,391
-0.009979,0.063802,1.090337,7.834321,-23.040142,1.154809,391
-0.008270,0.067220,1.091802,7.299970,-22.627926,1.261679,391
-0.006316,0.066487,1.095952,7.528977,-22.750065,0.788396,391
-0.011443,0.059407,1.094243,7.605313,-23.055408,1.002137,391
-0.000457,0.061604,1.099126,7.834321,-22.841667,1.338015,391
-0.007537,0.064046,1.090337,7.925924,-22.673729,1.704427,391
-0.007049,0.065755,1.083745,7.605313,-22.734798,1.414351,391
-0.011688,0.057942,1.086919,7.895390,-22.688995,1.597557,391
-0.006072,0.061116,1.096440,8.032794,-22.230980,1.215877,391
-0.010711,0.069173,1.094976,7.880122,-22.414186,1.444885,391
-0.004607,0.063313,1.096196,7.620581,-22.994339,1.231145,391
-0.003143,0.061116,1.094731,7.559512,-22.398920,1.261679,391
-0.005584,0.060628,1.086919,7.467909,-22.261515,1.353282,391
-0.007293,0.061604,1.094731,7.315237,-23.131744,1.383816,391
-0.013885,0.063802,1.088384,7.345771,-22.459988,1.475419,392
-0.004119,0.060384,1.090093,7.635848,-22.872202,1.002137,392
-0.013885,0.060872,1.088140,7.315237,-22.994339,1.444885,392
-0.003875,0.062825,1.093022,7.712183,-22.688995,1.399083,392
-0.013152,0.056478,1.085454,7.269435,-22.566858,1.246412,392
-0.002898,0.062337,1.095952,7.895390,-22.643194,1.109007,392
-0.009979,0.071614,1.090581,7.635848,-22.612659,0.986870,392
