0.010997,0.024538,1.135731,22.282135,-3.244581,-0.945526,379
0.006114,0.025759,1.141347,21.732517,-3.183513,-0.487511,379
0.006603,0.021120,1.143056,21.717251,-3.000306,-0.685984,379
0.008067,0.018679,1.147450,21.824120,-3.259849,-0.609648,379
0.010020,0.017946,1.144521,21.915724,-3.091909,-0.411175,379
0.010265,0.025515,1.142323,21.808853,-3.259849,-0.670717,379
0.018565,0.023806,1.150136,21.671450,-3.610993,-0.304305,379
0.011729,0.025026,1.137929,21.992060,-3.000306,-0.426442,379
0.003429,0.026003,1.145985,22.144732,-3.137711,-0.640182,379
0.004405,0.021853,1.141347,21.656181,-3.000306,-0.365374,379
0.006847,0.023073,1.141835,21.472975,-3.030841,-0.518045,379
0.008312,0.018435,1.143544,21.732517,-2.939238,-0.411175,379
0.005382,0.020388,1.146230,21.671450,-3.366718,-0.731786,379
0.008312,0.022585,1.140126,22.221067,-3.198779,-0.579114,379
0.010997,0.022341,1.141835,21.778318,-2.954505,-0.685984,379
0.003185,0.023317,1.138417,21.839388,-2.756031,-0.594381,379
0.008556,0.023317,1.140370,22.175266,-2.969771,-0.914992,379
0.005626,0.022829,1.135976,22.068396,-3.183513,-0.731786,379
0.015147,0.022829,1.147206,22.221067,-3.122443,-0.579114,379
0.011485,0.023562,1.148183,21.915724,-3.198779,-0.716518,379
0.008067,0.021608,1.150136,21.717251,-3.168245,-0.670717,379
0.012462,0.025759,1.137440,21.656181,-3.137711,-0.762320,379
0.002940,0.023317,1.137196,21.793587,-3.061375,-0.441710,379
0.011729,0.019411,1.146718,21.625647,-3.015574,-0.472244,379
0.007091,0.020632,1.145985,21.457708,-3.091909,-0.395908,379
0.011729,0.026247,1.145741,21.411907,-2.633894,-0.426442,379
0.002208,0.022341,1.134267,22.083662,-2.878169,-0.685984,379
0.003673,0.018435,1.144765,21.900455,-2.893435,-0.426442,379
0.009532,0.025271,1.141347,21.472975,-3.046107,-0.869190,380
0.006603,0.023073,1.145741,21.656181,-3.137711,-0.747053,380
0.011974,0.029177,1.147450,21.961525,-3.305650,-0.563847,380
0.010997,0.020632,1.142079,21.747786,-3.504123,-0.304305,380
0.010997,0.023562,1.147694,21.747786,-3.107177,-0.823389,380
0.011485,0.015749,1.138173,21.534044,-3.107177,-0.777587,380
0.011974,0.020632,1.143056,21.793587,-3.214046,-0.685984,380
0.012218,0.019411,1.151112,21.808853,-3.198779,-0.670717,380
0.008800,0.018923,1.148183,21.640915,-3.061375,-0.685984,380
0.005138,0.029665,1.152821,22.053127,-2.878169,-0.853923,380
0.008312,0.015993,1.143788,21.854654,-2.694963,-0.563847,380
0.008800,0.028200,1.137929,21.534044,-3.168245,-0.304305,380
0.010020,0.020876,1.140370,21.854654,-3.076642,-0.640182,380
0.013438,0.018435,1.136708,21.915724,-3.351451,-0.624916,380
0.007091,0.022097,1.141347,21.992060,-3.412519,-0.472244,380
0.007335,0.020388,1.139882,21.671450,-3.275115,-0.395908,380
0.012218,0.026979,1.144765,21.549311,-3.122443,-0.655450,380
0.011729,0.019899,1.152821,22.037861,-2.862902,-0.914992,380
0.010753,0.019167,1.144032,21.946259,-3.000306,-0.777587,380
0.004649,0.022341,1.147938,21.778318,-3.107177,-0.350106,380
0.006114,0.019411,1.140614,21.610380,-3.137711,-0.533312,380
0.005626,0.026735,1.136952,22.068396,-3.305650,-0.640182,380
0.005626,0.026003,1.143300,22.205799,-2.572825,-0.869190,380
0.009532,0.024294,1.141835,21.686716,-3.030841,-0.640182,380
0.007579,0.019899,1.142079,21.732517,-3.122443,-0.563847,380
0.009776,0.018435,1.151601,21.824120,-3.244581,-0.899725,380
0.009532,0.022097,1.142079,21.656181,-3.122443,-0.579114,380
0.006358,0.020144,1.149892,21.778318,-2.817100,-0.594381,380
0.009532,0.023317,1.145009,21.992060,-3.351451,-0.395908,380
0.006847,0.023806,1.139394,21.686716,-3.107177,-0.411175,380
0.008800,0.021608,1.140614,21.610380,-3.290382,-0.716518,380
0.011729,0.027468,1.143056,21.900455,-3.152978,-0.121099,381
0.009776,0.023073,1.146718,21.763052,-3.259849,-0.991328,381
0.010753,0.026735,1.141591,22.037861,-3.198779,-0.685984,381
0.011241,0.024782,1.148427,21.778318,-3.122443,-0.823389,381
0.012706,0.017702,1.138417,21.747786,-3.091909,-0.563847,381
0.011729,0.020144,1.143544,21.946259,-2.969771,-0.869190,381
0.008556,0.019411,1.153798,21.579845,-3.122443,-0.548580,381
0.002208,0.021608,1.141835,21.976791,-2.985039,-0.456976,381
0.008067,0.023562,1.140858,21.732517,-3.458322,-0.792854,381
0.004894,0.021120,1.143056,21.808853,-3.244581,-0.624916,381
0.005626,0.024538,1.145985,21.839388,-3.214046,-0.579114,381
0.011974,0.016970,1.139394,21.747786,-2.786566,-0.609648,381
0.011729,0.017458,1.139149,21.839388,-3.122443,-0.502778,381
0.010509,0.026003,1.147450,21.778318,-2.908703,-0.426442,381
0.005138,0.021853,1.131825,21.808853,-2.969771,-0.548580,381
0.008067,0.021608,1.145741,21.595114,-3.168245,-0.976061,381
0.007091,0.020144,1.139394,21.747786,-3.320917,-0.701252,381
0.001476,0.015261,1.136220,21.732517,-2.954505,-0.502778,381
0.005626,0.021853,1.152089,21.701982,-3.000306,-0.624916,381
0.011974,0.024050,1.145253,21.671450,-3.275115,-0.350106,381
0.014903,0.022829,1.145253,21.701982,-3.046107,-0.365374,381
0.006603,0.019655,1.146230,21.930990,-2.939238,-0.319572,381
0.006603,0.023317,1.150624,21.747786,-2.969771,-0.685984,381
0.009532,0.024294,1.145497,22.007326,-3.305650,-0.258503,381
0.005138,0.020876,1.146962,22.114197,-3.107177,-0.456976,381
0.005382,0.022585,1.134999,21.992060,-2.862902,-0.716518,381
0.010020,0.023073,1.143544,21.595114,-2.801833,-0.762320,381
0.004405,0.020144,1.144032,21.656181,-3.259849,-0.411175,381
0.011729,0.024050,1.145009,21.824120,-3.046107,-0.548580,381
0.007579,0.028688,1.138905,21.671450,-2.878169,-0.548580,381
0.010753,0.017214,1.140614,22.098930,-3.046107,-0.518045,381
0.010997,0.024782,1.135487,21.717251,-3.046107,-0.716518,382
0.006603,0.023317,1.141347,21.442442,-3.275115,-0.609648,382
0.005626,0.028688,1.141835,21.518778,-3.000306,-0.640182,382
0.005382,0.018435,1.143544,21.732517,-3.275115,-0.487511,382
0.013927,0.022829,1.147694,21.824120,-2.862902,-0.518045,382
0.014415,0.025271,1.137196,21.625647,-3.183513,-0.792854,382
0.009044,0.024050,1.148915,21.854654,-3.336184,-0.624916,382
0.010997,0.020632,1.136220,21.625647,-3.000306,-0.456976,382
0.010020,0.021608,1.135487,21.671450,-2.908703,-0.685984,382
0.013438,0.025271,1.137440,21.534044,-3.061375,-0.838656,382
0.011241,0.016237,1.143788,21.488243,-3.168245,-0.243236,382
0.004894,0.024294,1.149159,21.900455,-3.198779,-0.594381,382
0.008067,0.029177,1.143300,21.885189,-3.091909,-0.518045,382
0.009288,0.025759,1.140370,21.366106,-3.458322,-0.533312,382
0.012706,0.021364,1.141347,21.778318,-2.954505,-0.655450,382
0.006114,0.021853,1.145009,22.022594,-2.969771,-0.579114,382
0.010509,0.016481,1.134511,21.747786,-3.152978,-0.319572,382
0.008067,0.026003,1.143788,21.640915,-3.549925,-0.853923,382
0.008556,0.019899,1.145985,21.869923,-3.107177,-0.792854,382
0.006847,0.019167,1.140370,21.930990,-3.152978,-0.487511,382
0.009288,0.024294,1.143300,21.671450,-3.473589,-0.640182,382
0.009532,0.025515,1.141835,21.610380,-2.939238,-0.823389,382
0.008556,0.024050,1.138417,21.992060,-3.443054,-0.716518,382
0.008067,0.018435,1.145009,21.824120,-2.694963,-0.518045,382
0.008312,0.013796,1.146230,21.625647,-3.122443,-0.487511,382
0.009532,0.017702,1.137929,21.503510,-3.305650,-0.472244,382
0.008067,0.026491,1.141103,21.763052,-3.137711,-0.380641,382
0.009288,0.028444,1.143056,21.793587,-2.939238,-0.838656,382
0.001231,0.017702,1.142079,21.549311,-3.305650,-0.792854,382
0.008067,0.024294,1.139394,22.190533,-2.893435,-0.487511,382
0.004649,0.023562,1.143056,21.625647,-3.198779,-0.609648,382
0.005870,0.026735,1.141347,21.671450,-3.381986,-0.792854,383
0.010753,0.023073,1.146474,21.442442,-3.061375,-0.716518,383
0.009776,0.026735,1.143788,21.503510,-2.908703,-0.701252,383
0.010509,0.019655,1.143056,21.579845,-3.076642,-0.701252,383
0.008312,0.027956,1.142567,21.671450,-3.061375,-0.487511,383
0.011485,0.023317,1.140614,21.747786,-3.046107,-0.685984,383
0.014659,0.021120,1.139638,21.747786,-3.259849,-0.731786,383
0.003673,0.019411,1.145985,21.930990,-2.893435,-0.487511,383
0.009532,0.023562,1.142812,21.747786,-2.985039,-0.426442,383
0.004894,0.024782,1.141103,21.747786,-3.351451,-0.548580,383
0.007091,0.021608,1.130116,21.961525,-3.137711,-0.518045,383
0.005382,0.021120,1.142567,21.686716,-3.015574,-0.487511,383
0.009532,0.028200,1.139638,21.885189,-3.198779,-0.273770,383
0.002940,0.021608,1.138905,21.732517,-2.969771,-0.563847,383
0.006847,0.020632,1.142812,22.007326,-3.366718,-0.533312,383
0.008067,0.018190,1.139149,21.549311,-2.908703,-0.716518,383
0.010753,0.021364,1.142079,21.503510,-2.862902,-0.487511,383
0.011241,0.024538,1.144032,21.442442,-3.320917,-0.472244,383
0.003917,0.019899,1.144032,21.793587,-3.336184,-0.502778,383
0.008800,0.025271,1.145497,21.732517,-2.832367,-0.899725,383
0.005626,0.028444,1.146230,21.671450,-3.259849,-0.747053,383
0.012706,0.022341,1.140126,22.037861,-3.412519,-0.548580,383
0.006847,0.016237,1.141591,21.610380,-3.061375,-0.518045,383
0.009776,0.018923,1.137685,21.457708,-3.229314,-0.487511,383
0.008067,0.021853,1.149647,21.518778,-3.076642,-0.609648,383
0.009044,0.015993,1.145253,21.808853,-3.320917,-0.518045,383
0.016612,0.020632,1.142323,21.640915,-3.397253,-0.747053,383
0.015147,0.017214,1.139149,21.976791,-3.534657,-0.655450,383
0.013438,0.020388,1.149892,21.625647,-3.015574,-0.808122,383
0.010753,0.019167,1.149159,21.717251,-3.305650,-0.609648,383
0.010997,0.020388,1.146962,21.442442,-2.985039,-0.548580,383
0.010753,0.020632,1.145009,21.472975,-2.954505,-0.731786,384
0.000499,0.021608,1.146962,22.037861,-3.214046,-0.502778,384
0.002208,0.025515,1.136952,21.946259,-2.618627,-0.426442,384
0.005870,0.023806,1.144521,21.350838,-2.801833,-0.853923,384
0.010020,0.026003,1.141103,21.640915,-2.985039,-0.487511,384
0.005382,0.022585,1.142567,21.732517,-2.878169,-0.411175,384
0.004161,0.023317,1.143788,21.625647,-3.336184,-0.701252,384
0.008067,0.024050,1.149647,21.946259,-2.954505,-0.594381,384
0.009288,0.021120,1.149647,21.640915,-3.275115,-0.685984,384
0.011241,0.020388,1.150136,21.976791,-3.504123,-0.579114,384
0.010265,0.022829,1.139638,21.625647,-3.443054,-0.685984,384
0.008556,0.022829,1.139149,21.640915,-3.473589,-0.594381,384
0.011241,0.024294,1.147938,21.243969,-3.259849,-0.273770,384
0.009044,0.024294,1.136220,21.793587,-3.168245,-0.518045,384
0.011729,0.025271,1.145253,21.701982,-3.061375,-0.747053,384
0.008067,0.023806,1.141103,21.610380,-2.939238,-0.594381,384
0.012462,0.027956,1.141103,21.717251,-2.969771,-0.426442,384
0.002208,0.023317,1.144276,21.656181,-3.000306,-0.640182,384
0.014415,0.025759,1.150380,21.869923,-3.259849,-0.701252,384
0.010020,0.020632,1.145253,21.854654,-2.893435,-0.701252,384
0.006847,0.027712,1.146962,21.640915,-3.152978,-0.777587,384
0.008800,0.022097,1.145497,21.686716,-3.473589,-0.747053,384
0.015636,0.018435,1.140614,21.457708,-3.015574,-0.319572,384
0.009044,0.015749,1.132069,21.534044,-3.061375,-0.716518,384
0.010753,0.024538,1.147938,21.534044,-2.969771,-0.533312,384
0.013683,0.026003,1.138173,21.915724,-3.107177,-0.472244,384
0.008556,0.019167,1.135976,21.930990,-3.259849,-0.548580,384
0.010997,0.024294,1.140370,21.579845,-2.878169,-0.685984,384
0.005626,0.026491,1.138905,21.610380,-3.091909,-0.594381,384
0.009044,0.018435,1.142567,21.579845,-3.030841,-0.670717,384
0.011729,0.021853,1.141591,21.625647,-3.091909,-0.563847,384
0.011974,0.024538,1.144765,21.503510,-2.954505,-0.930259,385
0.001476,0.024538,1.154530,21.656181,-2.954505,-0.334839,385
0.007823,0.017702,1.136220,21.915724,-3.626261,-0.548580,385
0.012706,0.021608,1.140126,21.824120,-3.336184,-0.472244,385
0.007579,0.025759,1.145253,21.610380,-3.000306,-0.533312,385
0.005870,0.023806,1.143300,22.053127,-2.939238,-0.502778,385
0.009288,0.023562,1.133046,21.778318,-2.893435,-0.472244,385
0.007823,0.025271,1.144521,21.701982,-3.061375,-0.792854,385
0.006603,0.022097,1.142079,21.778318,-2.954505,-0.914992,385
0.010020,0.020632,1.133534,21.656181,-3.259849,-0.502778,385
0.009532,0.021853,1.141835,21.808853,-3.351451,-0.701252,385
0.010265,0.018679,1.142567,21.671450,-2.786566,-0.548580,385
0.008800,0.017214,1.136708,21.671450,-3.244581,-0.563847,385
0.010509,0.025759,1.151112,21.732517,-3.214046,-0.594381,385
0.009044,0.021853,1.145497,21.885189,-2.923970,-0.456976,385
0.012706,0.022585,1.141591,21.442442,-2.954505,-0.579114,385
0.008556,0.019167,1.139394,21.671450,-2.939238,-0.655450,385
0.014903,0.030886,1.150380,21.656181,-3.214046,-0.533312,385
0.012462,0.019167,1.144032,21.824120,-3.137711,-0.502778,385
0.009044,0.020876,1.144276,21.381372,-3.091909,-0.395908,385
0.010020,0.019899,1.144032,21.808853,-3.275115,-0.380641,385
0.008556,0.025271,1.141835,21.640915,-3.000306,-0.640182,385
0.011729,0.022341,1.149647,21.946259,-3.366718,-0.533312,385
0.014415,0.024050,1.141103,21.640915,-3.351451,-0.258503,385
0.009532,0.020632,1.143544,21.976791,-2.862902,-0.426442,385
0.013194,0.027468,1.145741,21.625647,-3.137711,-0.731786,385
0.006603,0.027224,1.143544,21.869923,-2.847634,-0.594381,385
0.008556,0.024782,1.138661,21.717251,-3.061375,-0.655450,385
0.011729,0.023562,1.137685,21.656181,-3.030841,-0.350106,385
0.008067,0.018435,1.149892,21.427174,-3.000306,-0.747053,385
0.010020,0.016726,1.142567,21.656181,-3.107177,-0.731786,385
0.008312,0.020388,1.145985,21.869923,-3.244581,-0.258503,386
0.007091,0.026247,1.143056,21.869923,-3.336184,-0.747053,386
0.007823,0.018923,1.143056,21.625647,-2.847634,-0.533312,386
0.006847,0.030642,1.149647,21.808853,-3.061375,-0.456976,386
0.003429,0.022341,1.138905,21.976791,-3.214046,-0.533312,386
0.013927,0.022829,1.143056,21.763052,-3.137711,-0.624916,386
0.006358,0.028444,1.141347,21.640915,-3.214046,-0.701252,386
0.013438,0.017946,1.146962,21.595114,-2.954505,-0.716518,386
0.017101,0.021608,1.140614,21.686716,-3.183513,-0.731786,386
0.011974,0.016237,1.144276,21.885189,-3.107177,-0.319572,386
0.010020,0.023806,1.144521,21.350838,-3.091909,-0.823389,386
0.009532,0.021853,1.145009,21.686716,-3.259849,-0.670717,386
0.003917,0.019411,1.140614,21.488243,-3.122443,-0.441710,386
0.012706,0.023317,1.147206,21.549311,-3.168245,-0.624916,386
0.013438,0.022097,1.141347,21.839388,-3.137711,-0.411175,386
0.009288,0.022341,1.138417,22.098930,-3.061375,-0.914992,386
0.012218,0.021364,1.143300,21.854654,-3.488855,-0.640182,386
0.008312,0.028200,1.142567,21.854654,-2.893435,-0.640182,386
0.007579,0.026735,1.149647,21.595114,-3.091909,-0.518045,386
0.008067,0.017946,1.142567,21.534044,-3.061375,-0.273770,386
0.009288,0.017214,1.145253,21.701982,-3.168245,-0.563847,386
0.004405,0.019655,1.148427,21.625647,-3.137711,-0.609648,386
0.006847,0.026491,1.146230,21.427174,-2.923970,-1.006595,386
0.006847,0.029665,1.145741,21.808853,-3.152978,-0.334839,386
0.012218,0.019411,1.144032,21.763052,-3.061375,-0.548580,386
0.009532,0.021364,1.150868,21.427174,-3.107177,-0.533312,386
0.006114,0.019899,1.137685,22.037861,-3.198779,-0.655450,386
0.006603,0.020388,1.147938,21.640915,-2.832367,-0.441710,386
0.012950,0.019899,1.140370,21.717251,-3.030841,-0.533312,386
0.007579,0.024294,1.134999,21.472975,-3.107177,-0.502778,386
0.006358,0.017702,1.148671,21.961525,-2.985039,-0.685984,386
0.013438,0.022097,1.145497,21.640915,-3.290382,-0.609648,387
0.011974,0.020144,1.150380,21.610380,-2.817100,-0.456976,387
0.010020,0.018435,1.141103,21.625647,-3.534657,-0.670717,387
0.006603,0.028933,1.137196,21.625647,-3.107177,-0.502778,387
0.008556,0.026247,1.146718,21.350838,-3.229314,-0.548580,387
0.010997,0.023073,1.149403,21.366106,-2.878169,-0.808122,387
0.006114,0.020632,1.151112,21.472975,-3.381986,-0.518045,387
0.015392,0.024050,1.150868,21.778318,-3.275115,-0.487511,387
0.011485,0.025271,1.147938,21.778318,-3.168245,-0.747053,387
0.009532,0.027468,1.130360,21.671450,-3.214046,-0.670717,387
0.008067,0.026491,1.148671,21.900455,-3.443054,-0.441710,387
0.008312,0.023317,1.145497,21.396639,-2.985039,-0.395908,387
0.011241,0.028444,1.146962,21.610380,-3.214046,-0.808122,387
0.007823,0.030886,1.146230,21.457708,-3.061375,-0.808122,387
0.006603,0.020876,1.145009,21.610380,-3.107177,-0.762320,387
0.008067,0.022097,1.145741,21.686716,-3.107177,-0.563847,387
0.004894,0.029665,1.143544,21.640915,-3.122443,-0.456976,387
0.009532,0.025271,1.149892,21.701982,-3.122443,-0.670717,387
0.007091,0.022585,1.141835,21.732517,-2.985039,-0.670717,387
0.011729,0.027712,1.138173,21.320303,-3.427787,-0.456976,387
0.015880,0.027712,1.144032,21.625647,-2.939238,-0.411175,387
0.016124,0.027712,1.152333,21.503510,-3.152978,-0.258503,387
0.010020,0.019411,1.142323,21.885189,-3.305650,-0.579114,387
0.007823,0.020632,1.147450,21.686716,-3.183513,-0.594381,387
0.009776,0.025271,1.145985,21.732517,-3.259849,-0.548580,387
0.004405,0.020876,1.140614,21.946259,-3.412519,-0.716518,387
0.010509,0.019899,1.142323,21.625647,-2.923970,-0.166900,387
0.012462,0.013796,1.139638,21.656181,-3.351451,-0.655450,387
0.016856,0.024538,1.144032,21.656181,-2.862902,-0.731786,387
0.006114,0.021853,1.141347,22.297403,-3.168245,-0.640182,387
0.010997,0.026735,1.145253,21.778318,-3.259849,-0.563847,387
0.015636,0.026491,1.142567,21.457708,-2.939238,-0.792854,388
0.012950,0.027224,1.150380,21.671450,-2.908703,-0.609648,388
0.010997,0.023317,1.146962,21.717251,-3.122443,-0.548580,388
0.005626,0.026003,1.144521,21.732517,-3.198779,-0.227969,388
0.007823,0.026735,1.145741,21.961525,-3.107177,-0.533312,388
0.004894,0.026491,1.145253,22.037861,-2.847634,-0.838656,388
0.006114,0.021853,1.152577,21.717251,-3.198779,-0.609648,388
0.013194,0.021608,1.152333,21.625647,-3.381986,-0.472244,388
0.013683,0.023562,1.136952,21.793587,-3.122443,-0.808122,388
0.012706,0.022829,1.150136,21.930990,-3.152978,-0.640182,388
0.012218,0.020876,1.139394,21.518778,-3.015574,-0.747053,388
0.007579,0.019655,1.141347,21.686716,-3.168245,-0.395908,388
0.011241,0.029665,1.153310,21.259235,-3.183513,-0.365374,388
0.012218,0.022829,1.141347,21.396639,-3.030841,-0.670717,388
0.009044,0.024294,1.146230,21.793587,-3.336184,-0.716518,388
0.007823,0.023562,1.145985,21.472975,-3.107177,-0.579114,388
0.009288,0.022829,1.147450,21.656181,-2.878169,-0.823389,388
0.009288,0.021364,1.139149,21.732517,-3.229314,-0.762320,388
0.012462,0.022585,1.139149,21.595114,-3.107177,-0.563847,388
0.012706,0.026491,1.147206,21.640915,-2.969771,-1.098198,388
0.006603,0.026003,1.138905,22.144732,-3.030841,-0.731786,388
0.013438,0.014040,1.145253,21.427174,-3.229314,-0.853923,388
0.009532,0.016726,1.142812,21.717251,-3.381986,-0.502778,388
0.010509,0.023317,1.140858,21.564579,-2.786566,-0.655450,388
0.003185,0.022585,1.142323,21.335571,-3.015574,-0.853923,388
0.005870,0.022829,1.140858,21.808853,-3.229314,-0.624916,388
0.009288,0.021120,1.144032,21.534044,-2.801833,-0.716518,388
0.006847,0.021853,1.149892,21.534044,-3.030841,-0.670717,388
0.011241,0.021853,1.148671,21.350838,-2.969771,-0.731786,388
0.014415,0.030886,1.146962,21.488243,-2.985039,-0.518045,388
0.006603,0.026003,1.149403,21.656181,-2.923970,-0.533312,388
0.010265,0.017458,1.152821,21.534044,-3.030841,-0.533312,389
0.013194,0.023806,1.134999,21.610380,-3.091909,-0.624916,389
0.010020,0.020632,1.142079,21.457708,-3.061375,-0.823389,389
0.017101,0.017946,1.143544,21.763052,-3.046107,-0.609648,389
0.013683,0.027712,1.150624,21.564579,-3.000306,-0.518045,389
0.010509,0.023073,1.145497,21.671450,-3.259849,-0.594381,389
0.006847,0.021608,1.140370,21.747786,-3.107177,-0.548580,389
0.010265,0.024782,1.139638,21.518778,-3.137711,-0.609648,389
0.007823,0.018679,1.146474,21.854654,-3.229314,-0.594381,389
0.006603,0.019899,1.154530,21.610380,-3.305650,-0.716518,389
0.015392,0.019655,1.142323,21.686716,-3.198779,-0.701252,389
0.014171,0.023562,1.144521,21.732517,-2.862902,-0.441710,389
0.005626,0.026491,1.146474,21.686716,-3.046107,-0.853923,389
0.009776,0.025271,1.143544,21.976791,-2.817100,-0.411175,389
0.012218,0.026979,1.142079,21.686716,-2.801833,-0.472244,389
0.012218,0.025026,1.140614,21.686716,-3.000306,-0.487511,389
0.009044,0.024294,1.140858,22.098930,-2.939238,-0.182168,389
0.007335,0.022097,1.150624,21.778318,-3.046107,-0.731786,389
0.012218,0.023806,1.148427,22.159998,-3.122443,-0.640182,389
0.011729,0.025759,1.148427,21.427174,-2.862902,-0.747053,389
