-0.233169,-0.184103,1.141784,-137.830780,24.185190,63.511875,57
-0.014175,-0.069601,0.506774,36.444031,-3.738474,2.611113,57
0.029770,-0.249044,0.992614,1.940215,16.597403,-29.648430,57
-0.006851,-0.173117,1.166931,-30.884212,-16.852978,-30.320187,57
-0.348404,-0.029318,1.115173,3.894413,6.032518,-33.633163,57
-0.122330,-0.171164,1.045105,3.528001,8.551601,-24.030109,57
-0.010025,-0.042990,0.651550,13.680674,17.482899,-13.495757,57
-0.041275,-0.136984,0.807556,-1.052151,-24.242290,12.702717,57
0.052719,-0.172873,1.021911,-5.433831,-0.929314,20.214167,57
0.037094,-0.015890,1.573425,11.360062,29.620304,21.863022,57
-0.033218,0.007303,1.047546,0.688307,-55.158321,-1.220948,57
-0.222183,-0.014181,0.996032,-23.708639,-8.135421,31.084396,57
0.008286,-0.071798,0.656188,-28.930014,11.253892,24.992794,57
0.022934,0.003153,0.818298,-7.082685,42.215725,7.786685,57
0.084946,-0.068869,1.166198,-11.052151,20.841679,-1.144612,57
0.060288,-0.028341,1.475280,-20.349861,-19.692673,-7.434689,57
-0.187027,-0.129416,0.999938,-7.769709,-57.677406,-2.930872,57
-0.154800,-0.033957,1.013122,3.924948,27.757710,-11.053010,57
0.081284,-0.075705,0.527038,6.428765,-1.723207,-11.404155,57
-0.040298,-0.113546,0.790954,1.787543,10.719541,21.053862,57
0.064438,-0.077414,1.228942,-6.288793,14.001984,40.824852,57
-0.103287,-0.059835,1.355896,-1.464365,18.994350,43.282867,58
-0.117447,0.007059,0.926208,-21.494900,-23.341528,21.664547,58
-0.200210,-0.123556,0.907165,-11.784975,26.063053,36.351570,58
-0.022476,-0.071554,0.694763,-44.273525,20.750074,15.435540,58
-0.001968,-0.098410,0.949401,-3.784976,23.498167,-6.396521,58
0.097885,-0.053244,1.222839,-11.754441,-7.020917,-15.694230,58
-0.238296,-0.024679,1.134948,-2.136121,-33.875877,-6.778200,58
-0.282486,-0.102072,1.091491,-12.914747,-5.692673,-9.159880,58
-0.044693,-0.050558,0.746032,-18.166655,5.971450,-29.907970,58
-0.058121,-0.139181,0.715026,5.909681,-12.257559,5.114930,58
0.007065,-0.159689,0.984313,-5.693373,27.711906,22.870655,58
0.163315,-0.184591,1.312438,-6.212457,4.597404,17.267601,58
-0.199478,0.023661,1.274841,8.367697,-11.616337,1.786685,58
-0.167740,0.106668,0.923522,1.833345,-28.456032,4.946991,58
-0.067886,-0.138937,0.816833,-11.097953,41.696640,26.595844,58
-0.010269,0.003153,0.809753,-15.403296,5.971450,9.924090,58
0.021713,-0.074728,1.074890,-12.884212,14.673739,-11.709498,58
0.089584,-0.026144,1.423278,-15.372763,19.131754,-9.938506,58
-0.215347,-0.086691,1.154724,-16.914747,-47.387329,1.878289,58
-0.280533,-0.097921,1.043396,-14.655205,13.788243,-20.885071,58
0.029038,-0.058859,0.643981,4.505101,0.841678,-29.144611,58
-0.080093,-0.109152,0.785339,5.787544,16.063053,-0.747665,58
0.037094,-0.070333,1.126892,-5.403296,6.261526,15.191266,58
0.001694,-0.057638,1.414245,5.069986,13.345495,17.405006,58
-0.161636,-0.029806,0.871765,-12.395662,-46.578171,0.595846,58
-0.234878,-0.017355,0.939636,-7.204823,10.017251,26.305771,58
0.015366,-0.099875,0.720153,-50.701008,16.994350,17.145464,58
-0.011246,-0.041281,0.828308,-30.670471,12.017251,6.183632,58
0.075913,-0.012960,1.208679,-3.693373,4.292060,-19.083542,58
-0.238296,-0.064474,1.390319,-9.693373,9.299693,-16.594994,58
-0.216812,-0.143576,1.009216,-25.143753,-62.898781,0.015693,58
-0.115982,-0.021017,0.757263,13.665407,28.811144,-16.885071,59
0.003403,-0.120871,0.633972,18.856247,2.826411,-1.282017,59
0.043442,-0.110861,0.970642,9.344795,40.994350,34.946991,59
0.134506,-0.144064,1.415954,-11.067419,-24.654505,29.175999,59
-0.258316,0.082987,1.324646,21.237925,-23.494200,24.519508,59
-0.199966,0.010721,0.955749,-6.533068,-83.463661,19.801952,59
-0.106216,-0.073751,0.703063,-27.265892,62.918015,34.305771,59
0.049545,-0.081076,0.811218,-45.372765,-6.623970,-18.854534,59
0.043442,-0.062521,0.976501,-34.975815,11.727175,-33.953773,59
0.220932,-0.106222,1.292419,-18.365128,-0.303360,-28.824001,59
-0.252701,-0.092794,1.267028,-20.762075,-20.685040,-17.190414,59
-0.154800,-0.103781,1.008483,-25.754440,-19.326262,-28.014843,59
-0.000259,-0.055685,0.635925,28.718840,9.788243,-48.396523,59
0.026352,-0.103048,0.734802,26.764643,26.200457,-11.740031,59
0.061752,-0.117453,1.105163,-4.334594,39.834045,20.992792,59
0.112534,-0.048605,1.528991,4.642505,31.834045,27.328671,59
-0.099625,0.072489,1.185730,-0.487266,-64.181221,14.336304,59
-0.174576,-0.014914,0.984069,-17.922380,-52.975117,53.145462,59
0.000229,-0.082052,0.599304,-48.945282,10.200457,60.962257,59
0.030502,-0.063253,0.728454,-14.151388,58.200459,12.137831,59
0.093002,-0.049337,1.135681,-17.876579,29.116488,-13.053010,59
0.018540,-0.112570,1.574890,-10.853678,34.765343,-5.419421,59
-0.110367,-0.125753,1.067077,-37.067421,-65.112518,9.374472,59
-0.187271,0.031961,0.916198,2.092887,-3.524734,-7.220948,59
0.010971,-0.040548,0.572204,32.276093,-6.837711,0.946991,59
0.009506,-0.120871,0.822937,10.566170,48.322594,38.672180,59
0.054428,-0.084250,1.192810,-6.716273,45.940914,46.977524,59
-0.120132,-0.023947,1.440368,28.031820,22.047785,36.931725,59
-0.109146,0.017313,0.933288,-7.678105,-79.753738,25.069130,59
-0.191177,-0.009298,0.835876,-22.242990,6.169923,49.969891,59
0.011948,-0.082541,0.684265,-34.136120,31.650837,30.901188,59
0.066635,0.017801,0.942565,-11.021617,43.406563,6.717983,60
0.079819,-0.061544,1.266540,-16.349861,9.269159,-9.587360,60
-0.312027,-0.003439,1.330505,-8.548334,-14.669772,-7.907970,60
-0.304458,-0.095968,1.061706,-19.388029,-24.562902,-9.373620,60
-0.036636,-0.022726,0.671081,18.520369,17.650839,-32.549194,60
-0.041031,-0.096701,0.700378,19.421131,4.597404,-3.755300,60
-0.015396,-0.069601,1.046325,-9.082685,35.116486,21.924091,60
0.082260,-0.053000,1.557067,1.054719,46.230991,12.351571,60
-0.265640,0.137918,1.049011,-2.441464,-59.051453,-14.732398,60
-0.235123,-0.014425,0.992370,-16.334595,-27.692673,34.061493,60
-0.027603,-0.090597,0.711853,-52.013985,-27.707941,32.611115,60
-0.028824,-0.021750,0.710632,-25.128487,4.872213,-4.213314,60
-0.020767,-0.000021,1.030456,-2.319327,52.001984,-21.816368,60
-0.026626,-0.074728,1.559509,17.344795,59.940914,-22.686596,60
-0.194351,-0.127462,1.093200,-51.632305,-82.914040,-3.175146,60
-0.278335,0.012674,0.977722,-12.029251,-2.868245,-30.747665,60
0.010483,-0.079855,0.636901,11.298994,-8.593436,-20.656063,60
-0.026871,-0.138205,0.737487,-1.708640,23.208090,11.954624,60
-0.002701,-0.084005,1.205261,2.428765,44.353130,19.466076,60
-0.133804,-0.019796,1.528503,18.428764,23.956182,8.931724,60
-0.133804,0.027811,0.799987,-21.265892,-123.020912,-9.938506,60
-0.216812,-0.003439,0.850524,-5.006350,20.521067,24.000427,60
0.061997,-0.152609,0.716491,-57.571236,28.704273,16.198898,60
-0.011734,-0.032248,0.907165,-25.876579,24.444731,-8.915605,60
0.065903,-0.001974,1.153259,-7.723907,29.925648,-28.106445,60
-0.212173,-0.032248,1.425720,-17.769709,-18.288094,-6.518658,60
-0.276871,-0.156759,1.054138,-47.128490,-65.005646,-8.579726,60
-0.053238,-0.023458,0.803161,19.589071,23.284426,-36.427055,60
0.012924,-0.072042,0.586120,12.795177,-23.051451,-3.251482,60
-0.044937,-0.100119,0.877136,6.138689,45.788242,24.916458,60
0.170151,-0.050070,1.680603,15.818079,95.116493,22.611115,60
-0.178970,0.142801,1.281188,-6.533068,-72.562897,2.122563,61
-0.210220,0.069559,0.899841,-25.510166,-82.517097,52.748516,61
-0.043960,-0.083029,0.662292,-49.326962,12.047785,57.924088,61
0.023667,-0.023947,0.751159,-23.952913,49.101219,25.114929,61
0.052231,-0.066427,1.116149,-7.296426,47.971451,-13.755300,61
0.009995,-0.151632,1.503845,-7.021617,11.253892,-44.136978,61
-0.252212,-0.201925,1.097839,-34.227726,-50.486565,-58.747665,61
-0.251968,-0.019308,0.977966,-1.937648,-15.631604,-81.144615,61
0.021958,-0.116964,0.609802,8.932581,-18.120153,-72.564461,61
-0.001236,-0.105978,0.709655,-4.578869,19.635571,-38.167515,61
-0.027847,-0.037375,1.158386,15.986017,50.368397,-22.121712,61
0.195053,0.012430,1.460144,40.978382,24.704273,-24.961407,61
-0.177505,0.056375,0.932556,8.902046,-96.578163,0.427907,61
-0.192642,-0.074240,0.964294,-43.067421,-4.181222,40.992790,61
0.036850,-0.126974,0.673278,-69.846039,-3.524734,20.000427,61
0.083969,0.050760,0.807556,-21.525433,24.612671,-3.449956,61
0.149399,-0.017843,1.155944,-18.670471,47.192822,7.557678,61
-0.199234,-0.061056,1.415954,-1.036884,16.017250,22.427906,61
-0.193130,-0.156271,1.028991,-35.479633,-65.723206,29.786686,61
-0.074966,0.045145,0.808532,5.741742,25.650839,18.412640,61
0.033188,-0.105001,0.691589,19.176857,-12.120154,34.702717,61
-0.078628,-0.126242,0.840026,3.451665,29.177555,57.679813,61
0.132065,-0.141134,1.438415,17.115788,88.734810,36.840122,61
-0.168472,0.009012,1.405700,15.192123,-28.837711,16.229435,61
-0.153580,0.061014,0.882751,-8.670472,-120.410225,26.046227,61
-0.144546,-0.049337,0.708923,-25.159021,14.536335,42.672180,61
0.017807,-0.097677,0.704040,-34.380398,45.024883,17.450808,61
0.065659,-0.022726,0.976257,0.001284,57.467632,-11.343085,61
0.179917,-0.118429,1.373474,-3.662838,10.643205,-18.259117,61
-0.298355,-0.027121,1.242126,-29.326960,-60.944580,-3.785833,61
-0.287369,0.002665,1.087585,-38.823147,19.391296,-28.014843,61
0.002915,-0.006369,0.672058,29.726477,25.574503,-27.282017,62
-0.024917,-0.121359,0.684997,6.978383,-5.249925,16.626381,62
-0.016617,-0.084738,1.058776,-7.983449,35.192822,45.267601,62
0.050034,0.028788,1.597839,6.810444,39.024883,30.168365,62
-0.246109,0.080057,1.106384,8.001284,-60.700306,23.634014,62
-0.248794,0.045389,1.009704,-19.632303,-21.799543,62.030960,62
-0.022476,-0.036398,0.608093,-43.555969,6.230992,70.229431,62
0.008774,-0.071798,0.811462,-26.746807,39.131756,45.786686,62
0.061020,-0.082296,1.115905,-24.899479,29.085953,16.550045,62
-0.006363,-0.170431,1.523620,-19.830778,-20.532368,3.099663,62
-0.314468,-0.141623,1.027038,-44.884212,-98.700302,14.168365,62
-0.111832,0.011942,0.925720,8.474566,36.780609,0.534777,62
0.054184,-0.054953,0.530456,20.673040,-9.906413,6.901189,62
-0.042496,-0.107199,0.899353,16.444033,23.253891,54.305767,62
0.096420,-0.146261,1.247253,14.688307,40.841679,51.771416,62
-0.108902,-0.051779,1.318054,35.665405,-19.585802,28.763786,62
-0.140152,0.079081,0.836120,1.039452,-93.998016,21.221800,62
-0.257828,-0.098410,0.904968,-23.097952,64.704277,47.542408,62
0.015122,-0.098166,0.763855,-33.433830,50.444733,0.962258,62
0.056137,-0.063498,0.886901,-12.701006,39.498165,-43.770569,62
0.002670,0.015360,1.100524,-19.403296,-4.501833,-55.602627,62
-0.387466,-0.003195,1.266784,-12.563602,-0.471299,-24.198048,62
-0.242935,-0.117941,1.128112,-45.968182,-26.914047,-33.388889,62
-0.052505,-0.011984,0.681335,23.344795,-5.280459,-54.320187,62
-0.051285,-0.089621,0.683776,34.291359,-13.005651,-15.434688,62
-0.008560,-0.065695,0.951843,4.825712,34.765343,13.267601,62
0.054917,-0.029074,1.595153,-0.533067,59.925648,20.229435,62
-0.236587,0.107645,1.213562,-12.090319,-50.318626,7.237067,62
-0.267349,0.094706,0.987487,-10.151388,-55.616337,37.160732,62
-0.021255,-0.034201,0.632019,-36.624672,5.574503,60.305767,62
-0.034439,-0.045919,0.818298,-31.113220,47.482899,39.771416,62
0.038559,-0.051046,1.044616,-11.281158,39.284428,8.000426,63
0.045883,-0.160421,1.458435,5.863879,15.376029,-11.709498,63
-0.370132,-0.148947,1.165954,-10.670472,-87.112518,-28.060642,63
-0.216812,0.004618,1.017761,-13.800243,11.482900,-45.617897,63
0.039536,-0.028097,0.546813,11.680674,-21.310993,-36.060642,63
-0.091812,-0.083273,0.757019,21.298994,17.895113,8.122563,63
0.014633,-0.082541,1.123962,4.352429,41.757710,25.542412,63
-0.060074,-0.012472,1.447448,16.810444,34.811142,14.779052,63
-0.130142,0.186991,0.954040,-11.891846,-90.471298,15.496610,63
-0.180435,-0.027365,0.854675,-31.678104,-1.478932,43.817219,63
-0.004410,-0.096212,0.620056,-56.075054,-5.143054,28.855389,63
-0.000015,-0.014181,0.876403,-7.189556,54.093586,-4.075910,63
0.124008,-0.150167,1.323181,-17.006350,8.185189,-29.587360,63
-0.347916,-0.031027,1.265808,-29.800243,-26.791910,-24.732399,63
-0.301285,-0.092062,1.174987,-25.846045,2.689007,-39.144611,63
-0.023697,-0.051046,0.682312,16.367697,14.948548,-60.335449,63
-0.012466,-0.094259,0.716980,20.596704,-24.013283,-23.831635,63
0.050522,-0.101583,0.966735,0.917315,1.788243,10.473709,63
0.126206,-0.078878,1.592224,-0.914747,8.047785,11.481342,63
-0.140640,0.095682,1.238220,-13.968182,-56.639236,-9.327818,63
-0.240005,0.098612,0.987731,-5.662838,-30.669773,19.374472,63
0.006577,-0.114279,0.642517,-36.975819,28.475266,38.321037,63
0.071762,0.017313,0.754089,-26.136120,30.383663,7.359205,63
0.027329,-0.056173,1.097351,-0.930014,45.192822,-9.480490,63
0.155014,-0.169699,1.476257,-34.762077,-0.165955,-15.602628,63
-0.327896,-0.101583,1.064392,-55.479633,-113.967476,-24.640797,63
-0.134292,-0.004171,0.947448,14.688307,82.856949,-24.762932,63
0.044907,-0.038839,0.637390,34.871510,28.230991,-4.259116,63
-0.066666,-0.115988,0.729919,19.558537,15.437098,23.084396,63
0.029282,-0.139181,1.359069,-23.769709,31.956181,29.847755,63
-0.186539,-0.035421,1.479919,-2.578869,-0.349161,13.924090,63
-0.129654,0.217020,0.806335,-7.235357,-86.959846,9.664548,64
-0.137710,0.012186,0.789001,-8.609404,7.376030,56.214165,64
-0.031753,-0.080343,0.676452,-48.762077,10.689007,54.351570,64
0.022202,-0.032980,0.859558,-10.471998,65.757713,12.565311,64
0.031723,-0.144552,1.376159,-28.273525,58.582138,-7.236216,64
-0.284439,-0.026632,1.353454,-34.441463,-45.555267,-6.671329,64
-0.354019,-0.044699,1.039978,-28.151388,-43.952213,-16.259117,64
0.001206,0.018534,0.728942,32.627235,21.101221,-22.243847,64
-0.036392,-0.090353,0.627136,22.474567,-12.883512,10.840120,64
-0.051285,-0.115988,0.954772,6.489833,60.063053,43.817219,64
0.189926,-0.062277,1.345886,5.634872,44.811142,36.488976,64
-0.444351,0.108866,1.263610,29.940214,-46.532368,15.008060,64
-0.268814,0.003885,1.084167,-19.449099,-15.295727,32.397373,64
-0.100113,-0.154562,0.764343,-51.800243,20.765343,21.679815,64
-0.026382,-0.000021,0.721130,-30.975815,2.322594,-11.220948,64
0.001450,-0.034445,0.937927,-5.632304,23.024885,-29.495758,64
0.123764,-0.167501,1.495056,-8.563601,20.124121,-24.472855,64
-0.371597,-0.096701,1.157653,-29.739174,-50.975117,-3.175146,64
-0.212173,-0.005636,1.037536,-20.075052,-13.463665,-32.518658,64
0.001450,0.006815,0.557556,24.673040,-16.303360,-41.373619,64
-0.081314,-0.069113,0.694030,17.741743,9.330228,12.763784,64
-0.045669,-0.096212,1.110046,-15.067419,75.421837,38.580578,64
-0.102554,0.016581,1.401062,18.886780,21.528702,32.153099,64
-0.182144,0.057596,0.895446,-21.357494,-74.517097,16.229435,64
-0.233169,0.051249,0.942810,-25.342228,-6.700306,59.817219,64
-0.031021,-0.123312,0.600769,-59.204826,-1.417864,52.305767,64
-0.066666,-0.028830,0.788024,-43.204826,52.948547,26.626381,64
0.001206,-0.076437,1.253601,-10.594136,56.398930,-8.503390,64
-0.244156,-0.088644,1.462585,0.734108,6.597404,-8.228581,64
-0.226089,-0.223410,0.952575,-36.273525,-115.387329,-3.251482,64
-0.258072,-0.058371,0.855163,15.665407,-9.814811,-26.778202,64
-0.016128,-0.057150,0.669616,24.321896,-0.883512,-15.083543,65
-0.018570,-0.115500,0.794616,26.703575,16.200457,24.046227,65
-0.076675,-0.096457,1.158386,-6.777342,18.108854,32.488976,65
-0.052994,-0.068136,1.414978,16.230291,39.498165,10.473709,65
-0.138687,0.051249,0.860534,-22.288792,-96.914040,9.695083,65
-0.208023,0.020731,0.853210,-25.937647,29.605038,37.771420,65
0.043198,-0.141134,0.747741,-46.533070,12.063052,22.809586,65
-0.004898,-0.047873,0.880798,-17.143755,11.238625,-8.060642,65
0.056381,-0.051291,1.189880,-3.952915,28.353128,-25.724766,65
-0.184830,-0.004416,1.468688,9.100521,28.612671,-18.732399,65
-0.209488,-0.180929,0.914978,-31.021616,-81.891144,-10.671330,65
-0.165298,-0.058859,0.794860,-3.113220,4.047785,-42.503391,65
0.008774,-0.049582,0.685485,16.673040,-7.433131,-26.961407,65
0.014389,-0.073751,0.911071,10.795177,36.765343,13.557678,65
0.026596,-0.045187,1.340271,-6.273525,27.330227,38.702717,65
-0.167984,0.082743,1.438415,15.787544,17.650839,23.023327,65
-0.212662,0.137918,0.923034,-10.029251,-89.738472,38.763783,65
-0.104751,-0.037130,0.771911,-18.991083,28.475266,69.969894,65
0.000717,-0.069357,0.753845,-36.365128,23.711906,60.183632,65
0.010727,-0.034689,0.965515,-13.082685,41.376030,27.282867,65
0.131821,-0.102804,1.312438,-10.685740,-8.181222,-4.946138,65
-0.386490,-0.037130,1.439880,-15.281158,-28.669773,-13.663695,65
-0.220230,-0.122091,0.983825,-50.807877,-46.425499,-23.312550,65
-0.089371,-0.057882,0.689880,25.207392,7.009617,-45.663696,65
0.018540,-0.050314,0.704528,28.352430,-2.318627,-12.167512,65
0.050278,-0.097921,0.961364,2.596704,33.742443,24.443172,65
0.017807,0.030252,1.736999,1.695940,52.322594,29.756153,65
-0.099625,0.054667,1.083923,-3.678106,-64.959846,-0.564459,65
-0.236587,0.011942,0.972839,-9.693373,-24.272825,19.405006,65
-0.014175,-0.136007,0.601501,-52.258259,-5.204123,15.130197,65
-0.009048,-0.000998,0.790954,-24.349861,42.643204,-31.602627,65
0.085922,-0.085958,1.167175,-7.449098,35.131756,-55.144611,66
-0.158218,-0.031027,1.472839,-3.907113,2.689007,-46.625530,66
-0.205093,-0.131613,1.057800,-41.143757,-59.982750,-23.709499,66
-0.127457,-0.030783,0.838073,-1.907113,-5.448398,-49.358353,66
0.008286,-0.038595,0.601745,15.298994,-26.868246,-29.541561,66
-0.026626,-0.075460,0.832214,13.726475,52.017250,13.130198,66
0.076401,-0.058859,1.308288,-9.357494,70.246262,29.343937,66
-0.197281,0.026102,1.559265,12.138689,21.177555,2.687449,66
-0.154068,0.158670,0.900329,-21.754440,-109.448395,13.466075,66
-0.071060,-0.042257,0.713073,-26.838411,-1.998016,40.168365,66
-0.008072,-0.105001,0.739929,-43.586502,20.734808,31.313404,66
0.037338,-0.044210,0.957458,-26.212456,51.940914,3.817220,66
0.201157,-0.100119,1.372497,-12.410931,17.131754,0.244701,66
-0.323990,-0.077902,1.184509,-21.922380,-72.914040,9.954624,66
-0.219498,0.028543,1.024108,-15.296427,-15.921680,3.664548,66
0.012436,-0.040548,0.644226,29.558535,-1.707940,0.550045,66
-0.036392,-0.137960,0.736755,16.092888,0.933281,35.450809,66
-0.028335,-0.120871,1.132507,5.711208,46.261524,51.924088,66
0.118881,0.019266,1.599304,22.627239,50.475266,32.473709,66
-0.142837,0.071268,0.896911,-17.021618,-94.227020,11.924090,66
-0.198257,0.091043,0.893981,-33.143753,-24.288094,53.038593,66
-0.025406,-0.067160,0.696228,-32.120853,35.711906,46.168365,66
0.082016,0.007059,0.899841,-18.441463,45.666107,12.015694,66
0.075913,-0.043234,1.145202,-7.983449,33.314960,-4.930872,66
-0.210220,-0.006613,1.492858,-14.853678,18.383663,-0.365986,66
-0.066666,-0.035910,0.886169,-43.342228,-71.860611,23.771420,66
-0.218765,-0.022726,0.897644,-3.311693,-13.585803,-0.915605,66
0.039536,-0.059347,0.655456,19.161589,-10.288093,11.343937,66
0.020004,-0.105734,0.867370,-0.701006,34.780609,43.175999,66
0.041977,-0.104757,1.207702,-6.807877,44.001984,49.313404,66
-0.070816,0.001444,1.440612,2.215024,-3.830077,29.496609,66
-0.036392,0.048563,0.740661,-13.617037,-96.639236,31.817219,67
-0.178238,0.009012,0.932800,-5.265892,-10.715573,81.603477,67
0.043198,-0.081564,0.686950,-33.418564,29.513433,70.076759,67
0.090561,-0.068869,0.893005,-25.418564,30.276793,41.603477,67
0.074448,-0.076193,1.113220,-17.296427,3.650839,11.008060,67
-0.036880,-0.135031,1.402526,-26.853678,-14.410231,8.977526,67
-0.115738,-0.165304,1.000671,-34.197189,-33.448399,11.008060,67
-0.094253,-0.032980,0.871276,5.207390,16.307327,-8.915605,67
0.041977,-0.072775,0.656433,26.779911,-9.310993,2.855388,67
0.018051,-0.091085,0.875183,6.047085,35.208092,46.702717,67
0.105454,-0.105978,1.230896,-16.013983,13.101220,68.336304,67
-0.259292,0.051493,1.369812,31.528002,-0.165955,55.389736,67
-0.035904,0.026346,1.044128,16.779911,-36.104885,66.962257,67
-0.106705,-0.078390,0.883728,-33.418564,-9.188856,80.183632,67
0.076157,-0.023458,0.728454,-33.159023,-4.944581,41.634014,67
0.024399,-0.023458,0.976501,-11.067419,0.307327,16.824854,67
0.155014,-0.154562,1.196716,-7.388029,-13.814811,14.229433,67
-0.236099,-0.033224,1.267761,-34.227726,-17.921680,25.008060,67
-0.141861,0.108622,1.090759,-34.899479,8.444732,39.145462,67
0.030014,-0.022726,0.785583,32.856243,18.459999,44.397373,67
0.011215,-0.111349,0.890319,26.642506,17.666105,84.855385,67
0.014389,-0.076925,1.097595,-3.693373,14.429464,124.656914,67
-0.094986,-0.001486,1.401306,-18.914747,1.620304,130.275238,67
-0.030044,0.121805,0.892761,19.360064,-65.463661,107.725616,67
-0.130630,0.056131,0.988464,54.413498,-6.120153,128.840118,67
