-0.003732,0.001880,0.996577,-0.490074,-0.271268,0.194748,308
-0.001779,0.003101,0.995845,-0.337402,0.263084,0.026809,308
0.000663,-0.000317,1.004146,0.044278,0.125679,0.103145,308
-0.002023,0.002613,0.999995,-0.093127,-0.011726,-0.064794,308
-0.003244,0.001148,0.998530,-0.001524,0.003542,0.011542,309
-0.004953,0.003833,0.998042,-0.123662,0.003542,-0.263267,309
0.006034,-0.000805,1.009761,0.166415,0.049343,0.179481,309
-0.004464,-0.004711,1.002192,-0.276333,-0.057527,-0.003725,309
-0.004464,0.000904,0.993403,-0.047326,0.369954,0.118412,309
0.000174,0.002124,0.995845,0.059545,-0.133863,-0.110595,309
-0.000314,0.005298,1.004146,0.151148,-0.210199,0.042076,309
-0.004220,0.007251,0.997310,-0.047326,0.369954,-0.080061,309
-0.002023,0.001880,0.997554,-0.108394,-0.164397,-0.034260,309
-0.000558,0.000660,1.002437,-0.108394,0.247816,-0.080061,309
0.003592,0.005787,1.003657,-0.032058,-0.210199,-0.278534,309
-0.003244,0.002124,1.009517,0.258018,0.125679,0.179481,309
-0.001779,-0.000317,1.001460,-0.474806,-0.149130,0.148947,309
-0.005685,-0.002026,1.000239,-0.184730,-0.149130,0.194748,309
-0.004708,0.004078,0.997554,-0.108394,0.186748,-0.248000,309
-0.001291,-0.001293,1.005366,-0.154196,0.431023,0.103145,309
0.003348,0.001880,1.004634,-0.169463,0.095145,-0.095328,309
0.003592,-0.002270,0.998774,-0.215264,0.278351,0.179481,309
0.005057,0.001392,0.998286,-0.001524,-0.149130,0.072611,309
-0.002267,0.004810,1.005122,-0.383204,-0.072794,-0.370137,309
-0.000314,0.003589,0.999751,-0.108394,-0.225466,-0.263267,309
-0.001291,0.003345,0.999507,-0.138928,0.171481,0.179481,309
-0.003000,0.000171,1.004390,0.334354,-0.072794,-0.125863,309
0.004569,-0.000317,1.006831,-0.215264,0.171481,0.057343,309
-0.003732,0.007740,0.999507,-0.245799,-0.164397,-0.018992,309
0.001151,0.001636,1.009761,0.288552,0.171481,0.271084,309
-0.005929,0.001636,0.993892,0.013743,-0.179664,0.210015,309
-0.002267,0.007251,0.998042,-0.306868,-0.133863,0.087878,309
0.001395,0.000904,0.995845,-0.429005,0.171481,-0.080061,309
0.004569,-0.002514,0.996577,-0.413738,0.064610,-0.080061,309
-0.001291,-0.001782,0.999751,0.090079,0.095145,0.103145,309
-0.001046,-0.002514,0.996821,0.029010,0.095145,0.133679,310
-0.002755,-0.001782,1.000972,0.319087,0.003542,0.057343,310
-0.001291,-0.002758,0.995112,-0.077860,-0.088061,-0.034260,310
0.001883,-0.002758,0.997554,-0.261066,-0.011726,0.225282,310
0.003592,-0.001538,0.998286,-0.215264,-0.164397,0.087878,310
-0.003732,-0.000561,0.999019,-0.184730,0.171481,-0.003725,310
-0.002023,-0.000805,0.994868,-0.093127,0.125679,0.011542,310
0.005057,0.001148,1.001216,-0.199997,-0.072794,0.148947,310
0.002372,0.001392,0.993403,-0.077860,0.171481,-0.156397,310
-0.004708,-0.001538,0.995845,-0.215264,0.354687,0.042076,310
-0.001291,0.001392,1.005366,-0.001524,-0.133863,-0.217466,310
-0.003732,0.000904,0.996089,-0.062593,-0.072794,0.087878,310
-0.000314,0.001392,1.004878,0.196949,0.079877,-0.080061,310
-0.005929,0.002369,1.000728,-0.169463,-0.256000,-0.125863,310
-0.004220,0.001636,0.997065,-0.169463,-0.164397,0.271084,310
-0.000070,0.003101,1.006343,0.410690,0.064610,-0.018992,310
0.001395,-0.000317,0.998286,-0.062593,0.049343,-0.309069,310
0.004325,-0.001782,0.998530,-0.138928,0.156213,0.026809,310
0.000418,0.000660,0.995356,-0.123662,-0.088061,-0.156397,310
0.003592,-0.001293,1.000728,-0.322134,-0.026993,0.240550,310
0.003836,-0.002514,0.988276,0.013743,0.064610,0.042076,310
0.001639,-0.000805,1.007319,-0.047326,0.171481,-0.156397,310
0.002372,0.006763,1.010493,0.013743,0.003542,-0.202199,310
0.001639,-0.000317,1.003657,-0.062593,0.110412,-0.186931,310
0.000907,-0.003002,0.996821,-0.123662,0.095145,-0.064794,310
-0.001046,0.000660,1.000239,-0.123662,0.156213,-0.171664,310
-0.003244,-0.000317,1.000239,-0.184730,-0.088061,0.225282,310
-0.003732,-0.001049,1.005122,-0.291600,0.156213,0.179481,310
0.000174,-0.000073,0.998286,0.120614,-0.103329,-0.018992,310
0.004081,0.002857,0.998286,-0.016791,0.110412,-0.125863,310
0.001639,-0.003735,0.998286,-0.245799,0.186748,-0.125863,310
0.007499,0.001148,0.996089,0.242751,0.018809,0.255817,311
0.004569,-0.004467,1.000972,0.135880,-0.088061,-0.064794,311
0.002127,-0.002270,1.004146,-0.001524,0.034076,0.118412,311
0.001639,0.000660,1.004634,-0.367936,0.186748,-0.477008,311
0.004081,0.001148,1.003413,-0.199997,0.140946,0.026809,311
-0.004708,0.000904,0.995845,-0.047326,-0.240733,-0.049527,311
0.000174,0.007984,1.004146,-0.093127,-0.194932,-0.370137,311
-0.000070,-0.008618,0.994624,-0.230532,-0.026993,-0.049527,311
-0.005197,0.002124,1.003169,-0.108394,0.095145,-0.202199,311
0.003348,0.005054,0.993892,-0.230532,0.308885,0.087878,311
-0.006417,0.005542,1.000483,-0.413738,-0.286535,-0.095328,311
0.002616,-0.006420,0.999751,-0.138928,-0.072794,-0.217466,311
-0.002511,0.002613,1.001948,-0.077860,0.492091,-0.034260,311
0.005057,0.001392,0.993647,-0.077860,0.171481,-0.049527,311
0.001639,-0.003491,0.998042,-0.016791,-0.088061,-0.064794,311
-0.003488,-0.000805,1.005366,-0.199997,0.049343,-0.141130,311
0.002616,-0.004467,1.005366,-0.123662,-0.011726,0.484824,311
0.000418,-0.002026,1.011470,-0.337402,0.049343,-0.125863,311
0.001639,0.001392,0.997798,-0.016791,-0.149130,0.087878,311
0.000174,-0.000805,0.997554,0.029010,0.018809,-0.095328,311
0.002372,-0.002270,1.005854,-0.093127,-0.118596,-0.080061,311
0.004569,0.002369,1.002681,-0.093127,0.202015,-0.385405,311
-0.002755,-0.002758,1.000728,-0.154196,0.156213,0.103145,311
-0.002023,-0.000317,1.003657,-0.306868,0.308885,-0.309069,311
0.003104,0.002857,0.999019,-0.215264,0.247816,0.072611,311
-0.001291,0.005787,1.004634,0.181682,-0.240733,-0.141130,311
0.002127,0.000171,0.993159,-0.230532,-0.118596,0.179481,311
-0.006417,-0.006909,0.990718,-0.337402,-0.088061,0.118412,311
-0.000070,0.006275,1.000972,-0.123662,0.018809,0.454290,311
-0.000802,0.002613,1.003413,-0.062593,0.125679,0.057343,311
-0.001046,0.005054,1.004878,0.364888,0.171481,0.057343,311
0.001395,0.004566,1.000728,-0.016791,0.354687,0.057343,312
0.001639,-0.006420,0.994380,-0.138928,0.034076,-0.171664,312
0.000663,0.000660,1.005610,-0.062593,0.079877,0.042076,312
0.004813,-0.002758,1.003657,-0.154196,-0.317069,-0.003725,312
-0.001291,-0.002270,0.994624,-0.016791,-0.072794,0.225282,312
0.000174,-0.008374,1.003657,-0.230532,0.079877,0.194748,312
-0.002511,-0.001049,1.001460,0.120614,-0.072794,-0.156397,312
0.004081,0.005298,0.998530,-0.093127,-0.042260,0.103145,312
-0.004708,-0.004956,1.000728,-0.016791,-0.164397,-0.232733,312
-0.003488,0.002369,1.000728,-0.306868,0.354687,0.225282,312
0.004813,-0.001782,1.010005,0.196949,0.140946,0.057343,312
0.003348,-0.001782,0.997065,0.044278,-0.026993,-0.263267,312
0.001883,-0.003002,1.002925,0.044278,0.202015,0.454290,312
-0.004220,-0.001049,1.005366,0.196949,0.064610,-0.034260,312
0.001151,-0.002514,1.004390,0.074812,-0.042260,-0.278534,312
-0.001779,-0.001293,0.995845,-0.184730,0.079877,-0.141130,312
-0.003976,0.001880,1.002192,-0.108394,-0.042260,0.087878,312
-0.001291,0.002613,0.993159,-0.322134,0.034076,0.026809,312
-0.006417,0.001392,0.997554,0.120614,-0.072794,-0.034260,312
-0.005685,-0.005932,0.999263,-0.154196,0.095145,0.042076,312
-0.003244,0.003101,1.003657,-0.199997,-0.469741,0.042076,312
0.000663,0.006519,0.998286,-0.138928,-0.042260,-0.049527,312
0.001883,-0.004467,0.994380,-0.047326,0.064610,-0.080061,312
-0.003732,-0.003247,0.998286,-0.016791,-0.118596,-0.003725,312
-0.001535,-0.003979,1.010005,-0.062593,0.385221,-0.018992,312
-0.001535,0.006031,1.001948,0.090079,0.034076,-0.018992,312
0.001639,-0.003002,1.002192,-0.123662,-0.469741,-0.278534,312
0.001395,0.001392,0.999507,-0.093127,-0.072794,0.118412,312
-0.000802,0.001636,0.996333,-0.215264,-0.011726,-0.293802,312
-0.000802,0.003589,0.999019,-0.367936,-0.057527,0.332153,312
-0.001046,0.001148,0.999507,-0.230532,0.003542,-0.003725,312
-0.003488,0.004566,0.994380,0.303820,-0.133863,0.042076,313
-0.002267,-0.000317,1.001948,-0.199997,-0.362871,-0.125863,313
-0.003000,0.002613,0.997798,-0.383204,-0.026993,-0.171664,313
-0.003732,-0.006909,1.008784,-0.444272,-0.072794,0.103145,313
-0.006173,0.003345,1.005610,-0.261066,0.034076,0.042076,313
0.000663,0.000904,1.008296,-0.001524,-0.378138,-0.003725,313
-0.000802,-0.001782,1.001216,-0.077860,0.140946,-0.125863,313
0.003348,0.007007,1.007075,-0.413738,0.034076,-0.034260,313
-0.000558,0.004810,1.002925,0.074812,0.171481,0.011542,313
0.002616,0.004566,1.004390,0.059545,0.293618,0.133679,313
-0.007150,0.003345,1.001460,-0.154196,-0.042260,0.026809,313
-0.005685,0.002369,1.000483,0.258018,-0.011726,-0.171664,313
-0.001291,0.000904,0.997554,0.059545,0.125679,-0.370137,313
-0.000802,-0.004711,1.000239,-0.123662,-0.225466,-0.080061,313
0.001151,0.009205,1.001460,-0.062593,0.171481,-0.003725,313
-0.000802,-0.000073,1.007319,0.029010,0.079877,0.087878,313
-0.000314,-0.001782,0.995112,-0.306868,0.064610,-0.385405,313
-0.003732,-0.003979,0.996089,-0.261066,0.003542,-0.018992,313
-0.001535,-0.001538,1.005610,-0.108394,0.018809,0.042076,313
-0.000802,-0.003735,1.009272,-0.367936,0.217282,-0.080061,313
-0.002755,-0.000805,1.000728,0.013743,-0.179664,-0.141130,313
-0.001291,0.004566,0.994868,0.151148,0.217282,-0.003725,313
-0.001779,0.001392,1.001460,0.029010,0.171481,0.179481,313
0.002372,0.004322,0.988276,-0.276333,-0.026993,-0.049527,313
-0.005197,0.002369,1.000728,0.059545,-0.149130,-0.095328,313
0.000418,-0.004711,1.013423,-0.291600,-0.317069,-0.049527,313
-0.003976,0.002369,1.009272,0.013743,0.324152,0.286351,313
-0.002755,-0.001049,0.995356,-0.093127,0.079877,0.072611,313
0.001151,-0.003247,1.002681,-0.062593,-0.088061,0.225282,313
0.004081,0.001148,1.001460,-0.077860,-0.011726,0.377954,313
-0.002755,-0.000317,1.003169,0.090079,0.217282,0.316885,313
-0.004464,0.000660,0.997065,-0.261066,0.308885,-0.080061,314
0.001639,-0.004711,0.993403,-0.062593,0.369954,0.148947,314
0.000907,0.001148,1.001948,-0.184730,0.079877,0.103145,314
0.005790,-0.002270,1.000728,-0.108394,0.202015,-0.080061,314
0.003104,-0.000073,1.007075,-0.306868,-0.485008,0.148947,314
-0.005441,-0.003735,1.000728,0.105346,0.064610,0.179481,314
-0.004220,0.004078,1.002192,-0.047326,0.507359,-0.293802,314
0.001883,-0.005444,1.004390,-0.077860,-0.164397,-0.156397,314
0.000663,0.002613,0.998530,-0.230532,0.064610,0.393221,314
-0.000314,0.002857,1.003657,0.029010,-0.057527,-0.278534,314
-0.002267,0.001392,1.001460,0.319087,0.095145,-0.018992,314
-0.001535,-0.002026,0.996333,-0.352669,0.171481,-0.156397,314
0.004081,0.002613,1.000483,-0.184730,0.232549,-0.400672,314
0.000174,-0.005444,1.012935,0.044278,-0.164397,-0.003725,314
-0.000070,0.008716,1.008052,0.181682,0.140946,0.026809,314
0.002616,0.000660,1.002681,0.135880,-0.026993,-0.110595,314
-0.005441,-0.001293,0.991206,-0.230532,-0.225466,-0.278534,314
0.004569,-0.003735,0.991450,-0.093127,0.003542,-0.293802,314
0.001395,-0.000561,1.000972,0.135880,-0.072794,0.011542,314
0.002616,-0.002270,1.009028,-0.199997,0.186748,-0.095328,314
-0.000314,-0.002514,1.002192,-0.199997,0.049343,-0.049527,314
-0.005197,-0.000073,1.002192,-0.291600,0.003542,0.057343,314
-0.001535,0.005054,0.999507,0.151148,-0.057527,-0.003725,314
0.002860,0.000416,0.999995,-0.352669,0.003542,-0.095328,314
-0.005197,0.000904,1.005366,-0.245799,-0.042260,0.087878,314
-0.002755,0.002857,0.993892,0.029010,0.018809,0.225282,314
0.003104,-0.005200,0.993892,0.166415,-0.042260,0.042076,314
0.006522,0.007740,1.001460,0.059545,-0.072794,0.164214,314
-0.000070,-0.000805,1.001216,0.044278,0.293618,-0.248000,314
-0.003732,-0.001782,1.000239,-0.108394,0.385221,0.194748,314
-0.007394,-0.000073,1.003169,-0.032058,-0.149130,0.072611,314
-0.006662,-0.002270,1.006099,0.090079,-0.042260,-0.217466,315
0.000174,-0.003002,1.008296,-0.505341,-0.347603,-0.186931,315
-0.000802,-0.002758,0.997554,-0.352669,0.263084,-0.125863,315
0.003104,-0.002514,1.008784,-0.077860,0.140946,-0.049527,315
-0.005197,0.001148,0.998286,-0.199997,0.095145,0.286351,315
0.002372,-0.003247,1.016841,-0.123662,-0.088061,0.332153,315
0.002616,0.000416,1.002192,-0.276333,0.003542,-0.034260,315
-0.003488,-0.008618,0.994136,-0.032058,0.095145,0.042076,315
-0.005929,-0.007153,1.009517,0.044278,-0.072794,-0.018992,315
-0.002267,-0.000561,1.002925,0.120614,0.247816,0.179481,315
-0.002267,-0.003735,0.997065,-0.123662,-0.133863,0.087878,315
-0.001291,-0.003979,0.995601,0.166415,-0.026993,-0.156397,315
-0.007394,0.005298,0.998042,-0.108394,-0.225466,-0.171664,315
0.000907,-0.000317,1.005122,0.120614,-0.118596,0.316885,315
0.000663,0.000171,1.002192,-0.108394,-0.042260,0.179481,315
-0.003244,0.001636,0.993403,-0.459539,-0.103329,-0.080061,315
0.000174,-0.003735,1.002681,0.090079,0.171481,-0.034260,315
-0.003488,-0.000561,1.000239,-0.108394,0.049343,0.026809,315
0.000174,0.004566,1.000239,-0.383204,0.140946,0.057343,315
0.000174,-0.000561,1.000728,-0.077860,0.308885,-0.003725,315
-0.001779,0.002857,1.001460,-0.108394,-0.072794,-0.018992,315
0.003348,0.002369,1.007319,0.273285,0.095145,-0.156397,315
-0.001291,0.001392,0.998530,-0.337402,-0.072794,-0.095328,315
0.006034,0.003101,1.002192,0.090079,-0.011726,-0.309069,315
0.000907,0.000171,1.012446,-0.429005,0.171481,-0.278534,315
-0.003244,-0.005200,0.996333,-0.169463,-0.072794,0.271084,315
-0.000314,-0.004711,0.998774,-0.245799,-0.194932,0.271084,315
-0.002511,0.002857,1.010249,-0.215264,0.156213,-0.003725,315
0.007499,0.001392,0.997554,-0.154196,0.079877,0.194748,315
-0.000802,-0.002270,1.009272,-0.123662,0.049343,-0.034260,315
0.001151,-0.000073,1.000728,-0.215264,0.064610,0.240550,315
0.001883,0.000660,1.005854,0.029010,-0.271268,0.240550,316
0.001883,-0.005444,0.994624,-0.352669,0.095145,0.133679,316
0.004569,-0.001538,0.986079,0.044278,-0.164397,-0.156397,316
0.003592,0.002857,1.002192,-0.169463,-0.149130,0.103145,316
0.008963,-0.001293,1.004634,0.151148,-0.149130,0.255817,316
-0.003488,-0.001782,0.997798,-0.169463,-0.042260,0.026809,316
-0.004464,0.001148,0.998774,-0.306868,0.446290,0.057343,316
-0.003732,0.000660,0.997310,0.227484,0.324152,-0.018992,316
-0.004464,-0.000805,1.003901,-0.169463,-0.072794,-0.125863,316
0.004569,-0.003735,1.001216,-0.001524,-0.149130,0.011542,316
0.002616,-0.001293,1.002192,-0.108394,-0.057527,-0.049527,316
-0.001291,-0.000805,0.992427,-0.032058,-0.271268,-0.064794,316
0.001151,-0.000561,1.003169,-0.154196,-0.133863,-0.156397,316
0.007987,-0.004223,1.002192,-0.322134,-0.103329,0.087878,316
0.003592,-0.004467,1.001948,-0.093127,-0.057527,0.377954,316
0.003836,0.002124,1.003413,-0.322134,0.034076,-0.064794,316
-0.001779,-0.003979,1.003901,-0.093127,-0.103329,0.103145,316
-0.000802,0.005787,1.003413,-0.276333,-0.011726,-0.232733,316
0.005545,0.002369,1.000239,0.166415,0.339419,0.087878,316
-0.000314,0.001148,0.994136,0.090079,-0.088061,-0.018992,316
-0.003244,-0.005444,1.001460,0.074812,0.202015,-0.049527,316
0.002127,0.001148,1.008784,-0.490074,0.095145,-0.018992,316
0.002616,0.000416,0.998286,-0.199997,0.202015,0.103145,316
-0.003976,0.004810,1.004634,-0.276333,-0.210199,0.072611,316
-0.000314,0.000416,0.996821,-0.276333,-0.118596,-0.293802,316
-0.001046,0.000171,0.998042,-0.612211,0.003542,-0.354870,316
-0.006662,0.000171,0.994624,-0.062593,0.202015,0.148947,316
-0.000802,-0.000317,0.997798,-0.077860,0.278351,-0.080061,316
-0.003000,-0.001293,0.998042,0.029010,-0.011726,-0.110595,316
-0.003488,0.001880,0.999507,-0.429005,0.064610,-0.080061,316
0.006522,0.000416,1.000728,-0.016791,-0.088061,0.026809,316
0.006278,-0.002514,0.996821,-0.199997,0.034076,-0.064794,317
-0.003244,-0.005688,1.007808,-0.047326,0.324152,-0.064794,317
0.004081,0.000416,0.998774,-0.138928,0.232549,0.194748,317
0.005057,-0.000561,0.999751,-0.199997,-0.210199,0.072611,317
-0.002511,0.000660,0.997554,-0.184730,-0.286535,0.377954,317
0.007987,0.007007,0.996821,-0.016791,-0.088061,0.210015,317
0.001639,0.001636,0.993647,0.090079,0.171481,-0.248000,317
0.000174,0.001148,0.998286,-0.077860,0.217282,0.179481,317
0.000174,-0.000561,1.001216,0.120614,-0.072794,0.164214,317
-0.003732,0.002369,0.999263,0.090079,-0.103329,-0.156397,317
-0.000802,0.000660,1.000239,-0.001524,0.171481,0.255817,317
-0.004953,-0.003491,1.002681,-0.016791,0.018809,-0.202199,317
0.000418,0.004566,1.004390,-0.077860,-0.057527,-0.095328,317
-0.003488,0.002857,0.999019,-0.367936,0.003542,0.011542,317
0.002616,-0.001049,1.001948,0.090079,0.263084,-0.080061,317
-0.000802,-0.000561,0.997065,-0.352669,0.171481,0.042076,317
0.002372,0.001880,1.008784,0.120614,-0.088061,0.133679,317
-0.001779,0.004566,0.994380,-0.520608,0.003542,-0.186931,317
-0.001291,-0.004711,1.002192,-0.352669,-0.103329,0.072611,317
-0.000314,0.001636,1.009272,-0.261066,-0.042260,-0.217466,317
0.000174,0.001636,1.000728,-0.062593,-0.011726,-0.171664,317
-0.001291,0.000904,1.005366,-0.123662,-0.026993,-0.095328,317
-0.002755,-0.000561,1.005366,-0.077860,0.263084,-0.080061,317
-0.000070,0.002124,1.006343,-0.230532,-0.240733,0.240550,317
0.000174,0.000416,1.000239,0.227484,0.278351,-0.125863,317
-0.001046,-0.000073,0.998286,-0.261066,0.278351,-0.141130,317
0.001395,-0.002270,1.004634,0.181682,0.339419,0.011542,317
-0.001291,-0.000317,1.002925,-0.230532,-0.286535,-0.186931,317
0.000663,-0.003247,0.998530,-0.032058,-0.194932,-0.141130,317
-0.001046,0.006031,1.002681,0.242751,0.034076,-0.080061,317
-0.001779,0.004566,0.999019,0.029010,-0.286535,0.072611,317
-0.000558,-0.003247,1.002437,-0.490074,0.308885,0.210015,318
-0.002755,0.002124,1.003413,0.151148,0.003542,-0.125863,318
-0.001535,-0.001782,0.991450,0.517560,-0.042260,-0.080061,318
0.000663,0.003833,1.000483,0.074812,-0.103329,0.072611,318
-0.001535,-0.001293,1.002925,0.074812,-0.103329,-0.018992,318
0.000418,-0.000073,0.999507,0.074812,-0.103329,0.316885,318
-0.000314,-0.000317,1.003657,0.120614,-0.118596,0.087878,318
-0.005685,-0.000561,1.000239,-0.199997,-0.088061,-0.217466,318
0.004081,-0.003979,0.996821,0.151148,0.110412,0.118412,318
-0.000558,-0.005200,1.000483,-0.215264,-0.210199,0.011542,318
0.002127,0.005542,0.998774,0.029010,-0.118596,-0.080061,318
-0.005441,-0.003491,1.005122,-0.032058,-0.118596,0.118412,318
-0.003244,-0.000317,0.997798,0.029010,0.140946,0.026809,318
0.006034,-0.003002,1.001216,-0.230532,-0.026993,0.042076,318
0.006034,-0.003002,0.998286,-0.245799,-0.072794,0.439023,318
-0.003488,-0.008374,1.002925,-0.245799,0.140946,-0.080061,318
-0.000558,0.003833,1.000483,-0.261066,0.308885,-0.171664,318
-0.001535,0.001148,0.995112,-0.184730,0.247816,-0.064794,318
0.004325,0.002613,0.994136,0.013743,-0.057527,0.179481,318
0.000418,-0.004223,1.000483,-0.169463,-0.088061,-0.232733,318
-0.000070,-0.000805,1.008052,-0.138928,-0.057527,0.042076,318
0.000174,0.003833,1.003901,-0.413738,0.385221,-0.095328,318
-0.000070,0.002857,1.000239,0.258018,0.140946,-0.171664,318
-0.002023,0.001148,1.009517,0.196949,0.186748,-0.034260,318
0.003592,0.004810,0.994380,0.013743,-0.072794,0.057343,318
-0.003244,0.000416,1.006343,0.288552,0.156213,0.072611,318
-0.004708,0.003589,0.996821,-0.306868,-0.026993,0.057343,318
-0.003000,-0.003735,0.997310,-0.062593,-0.103329,0.087878,318
0.002127,0.000904,0.995845,-0.291600,-0.026993,-0.003725,318
-0.000558,0.000416,0.999019,0.013743,-0.057527,0.225282,318
0.000907,0.000416,0.996821,-0.123662,0.003542,0.057343,318
0.000418,-0.002270,0.995601,0.090079,0.171481,0.210015,319
0.004325,0.004078,1.000483,-0.184730,0.095145,0.057343,319
0.001639,-0.003002,1.002925,-0.062593,-0.026993,-0.034260,319
0.005301,0.004322,0.992183,-0.093127,0.522626,-0.080061,319
0.003104,-0.002026,1.011714,-0.184730,-0.179664,0.286351,319
-0.001535,0.004566,1.010493,-0.169463,-0.164397,-0.064794,319
-0.002023,-0.000317,0.997798,0.105346,0.202015,0.103145,319
-0.003732,-0.001049,1.008052,-0.123662,-0.118596,-0.034260,319
-0.000314,-0.000073,1.000483,-0.016791,-0.301802,0.194748,319
0.001395,-0.000073,1.001948,-0.093127,0.049343,0.133679,319
0.001151,-0.003491,1.002925,0.090079,-0.225466,-0.064794,319
0.005301,-0.003002,1.002192,0.151148,-0.057527,0.103145,319
0.000418,-0.004223,1.005122,0.044278,0.034076,-0.095328,319
-0.000070,-0.003979,1.006099,0.135880,0.018809,0.225282,319
0.001639,0.000660,0.995601,0.074812,-0.026993,0.133679,319
0.001395,0.001392,0.998286,-0.016791,-0.149130,-0.156397,319
-0.001291,0.001148,1.001460,-0.245799,0.202015,0.240550,319
-0.001046,0.003833,1.002192,-0.199997,-0.179664,-0.080061,319
-0.003976,0.001148,0.998042,-0.001524,-0.103329,-0.034260,319
-0.000314,-0.005932,0.999751,-0.184730,0.079877,0.164214,319
-0.003488,-0.003979,1.001704,0.090079,0.003542,-0.064794,319
-0.005685,0.001148,1.000728,-0.230532,-0.378138,0.255817,319
-0.001779,-0.002026,1.001460,-0.322134,0.324152,0.225282,319
