-0.315552,-0.014054,1.009413,-3.726928,-34.562653,12.041651,299
-0.258912,0.028670,0.888563,30.837959,-44.806927,31.919514,299
-0.195435,0.061141,0.965712,27.433376,-56.211506,17.736307,299
-0.164917,0.067000,0.988661,30.059330,-17.173340,15.354628,299
-0.142212,0.105086,0.931044,20.135668,-18.593187,15.659971,299
-0.122193,0.123153,0.977187,26.334141,-23.982500,14.835545,299
-0.107544,0.115340,1.011855,16.410477,-40.669521,13.675239,299
-0.077759,0.186141,0.956679,-14.032271,-72.532120,27.156155,299
0.014038,0.137313,0.986464,-18.780363,-54.394714,12.331728,299
0.072875,0.114608,1.019667,-20.413952,-48.028301,4.606537,299
0.110961,0.068954,0.995985,-73.207848,-30.547386,-1.775143,299
0.109497,0.016952,1.030897,-68.856705,-31.814562,8.224857,299
0.179077,-0.073625,1.092665,-21.070438,-90.180977,-3.759875,299
0.239379,0.013534,0.974989,-15.543722,-61.906166,10.896613,299
0.275024,-0.009171,0.978895,-35.268913,-24.654255,10.957682,299
0.316040,-0.049210,0.911024,-34.704025,12.109102,28.133255,299
0.280639,-0.084855,0.974257,-32.215477,41.895363,26.331728,299
0.265258,-0.100236,0.935194,-26.856699,52.246506,16.805010,299
0.230102,-0.067521,0.915663,-17.528454,86.719788,34.392796,299
0.179077,-0.201066,1.044081,-51.253647,78.414444,27.583635,299
0.040405,-0.175187,1.019423,7.189102,106.582382,64.408066,299
0.062866,-0.208878,1.057753,-13.070439,47.315208,32.224857,299
0.018432,-0.145646,0.940077,7.097500,40.872463,0.682872,299
0.004272,-0.144425,0.906874,27.295971,94.994598,22.316460,299
-0.132935,-0.111955,0.950331,19.860859,84.093834,40.163788,299
-0.136597,-0.056291,0.904188,39.265438,98.903000,46.194324,299
-0.220337,-0.020158,0.930067,42.563148,25.177807,6.698140,299
-0.263794,-0.019181,0.957167,46.135666,21.880095,10.270658,300
-0.276734,0.053329,0.966933,66.883759,8.139637,30.911880,300
-0.252564,0.129745,0.896620,93.631851,8.826660,24.117987,300
-0.287720,0.184188,0.894423,44.013531,16.063301,15.492033,300
-0.297486,0.220077,0.975233,18.013531,-19.051203,17.827911,300
-0.267212,0.248641,0.972060,17.967728,-41.463417,18.011116,300
-0.227417,0.282577,0.889052,13.631851,-40.135170,28.087452,300
-0.182740,0.267684,0.941542,5.662385,-26.257309,16.041651,300
-0.153199,0.296004,0.891249,-5.360516,-27.784027,14.927147,300
-0.120240,0.286239,0.960829,-15.482653,-22.135172,21.110353,300
-0.078980,0.288436,0.945448,-8.841432,7.620553,12.255392,300
-0.122925,0.266463,0.923720,-39.849068,-15.951965,13.217224,300
-0.057251,0.220321,0.977919,-25.849066,-54.272575,17.736307,300
0.000854,0.174911,0.980360,-33.345249,-51.356544,3.721040,300
-0.006958,0.147811,1.009657,-42.078072,-112.776390,-10.080486,300
0.149047,0.119002,1.018690,-42.933037,-67.127541,21.263025,300
0.164428,0.118514,0.935438,-4.032271,-10.547386,1.140888,300
0.194458,0.110213,0.972304,-17.253647,-21.570288,4.957682,300
0.224975,0.085067,0.929823,-29.009371,-8.959599,14.972948,300
0.216186,0.080917,0.975233,-5.299447,14.933531,16.423330,300
0.237182,0.049667,0.969130,-18.261280,12.246508,20.637070,300
0.213012,0.114852,0.904677,-24.368149,5.727423,6.240124,300
0.198852,0.019637,0.991591,-59.085705,-8.089371,4.621804,300
0.182495,0.008407,0.992323,-34.749828,10.475515,21.201958,300
0.232299,-0.037248,0.915663,-72.978836,-11.051203,4.026384,300
0.186645,-0.075333,1.017714,-28.658226,13.422081,14.820277,300
0.193969,-0.075578,0.934218,-20.734562,11.895363,11.583635,300
0.173950,-0.113175,0.954237,-33.452118,13.025133,7.675239,300
0.127075,-0.160539,0.886610,-61.314713,24.109102,32.408066,300
0.089721,-0.234269,1.176405,-8.704027,46.597652,42.163788,300
0.026000,-0.173722,1.079970,15.906660,45.620552,37.354630,300
-0.000855,-0.161271,1.089980,12.731087,46.139637,24.972948,301
-0.016724,-0.145646,1.037245,33.891392,39.681622,27.598904,301
-0.054810,-0.069230,0.989638,36.074600,24.857195,16.072186,301
-0.101685,-0.016251,0.990614,29.830322,46.643456,13.614170,301
-0.159791,0.009872,0.996718,23.082232,44.429714,16.453865,301
-0.172486,0.015731,0.915175,-1.849065,22.200706,8.560735,301
-0.240113,0.053329,0.958876,28.395210,36.124371,7.034018,301
-0.276978,0.070907,0.965468,39.876125,19.528950,11.537834,301
-0.278687,0.096297,0.913954,31.265438,25.941166,10.438598,301
-0.271119,0.122665,0.918837,15.586048,28.215973,8.805010,301
-0.336060,0.163924,0.940565,40.685287,13.605286,18.408062,301
-0.323853,0.205428,0.882460,48.761623,15.208340,21.843178,301
-0.314820,0.228622,0.882704,1.982996,-3.921432,8.392797,301
-0.296509,0.239364,0.851210,25.784523,8.368645,18.148521,301
-0.310669,0.287459,0.880751,60.547882,22.063301,18.896614,301
-0.367310,0.362899,0.840224,51.479179,11.819027,26.163788,301
-0.333130,0.352889,0.835585,12.761621,-15.051203,18.621803,301
-0.286500,0.375594,0.853163,-3.650592,-27.219141,21.201958,301
-0.292359,0.397567,0.934950,-8.734562,-42.242043,21.919514,301
-0.210328,0.365829,0.904433,-23.620058,-64.440514,22.927147,301
-0.184937,0.373885,0.926894,-28.108608,-79.539749,32.774475,301
-0.081177,0.338729,0.944228,-32.902500,-86.348915,34.087452,301
0.028442,0.311874,0.970351,-25.681126,-17.509218,13.156155,301
-0.025757,0.303573,0.989638,-61.604790,-11.661890,3.492033,301
0.029174,0.246444,0.980849,-87.864334,3.345744,8.820277,301
0.058959,0.166122,0.937880,-97.910133,12.338110,-2.996517,301
0.020874,0.076034,1.012343,-64.810898,31.009865,-0.049952,301
0.012573,0.028182,1.025526,-58.658226,20.902996,-1.088120,301
0.030883,-0.031144,1.031142,-82.215477,39.223606,17.217224,301
-0.019898,-0.092179,1.060439,-67.620056,32.841927,24.927147,301
-0.098511,-0.077287,1.056776,-36.017006,57.895363,37.324093,301
-0.049439,-0.175431,1.022597,-121.497917,3.101469,3.003483,302
-0.079957,-0.238175,0.977675,13.753988,0.154904,-6.156822,302
-0.053345,-0.229875,0.957167,-61.787998,-7.493951,3.690506,302
-0.044312,-0.323625,0.886854,-74.215477,-15.585554,-29.637737,302
-0.061890,-0.294328,0.966933,21.692919,-6.593188,0.453865,302
0.004516,-0.314835,0.902724,15.387575,16.490782,17.721041,302
-0.041871,-0.291154,0.948622,41.784523,20.093836,23.232491,302
-0.020386,-0.271867,1.022108,81.876129,1.483148,18.346994,302
-0.089478,-0.122208,0.959120,92.868492,47.315208,22.667606,302
-0.041871,-0.137345,1.022353,7.051698,-22.532120,-1.530868,302
-0.058716,-0.089005,0.971083,43.433376,6.857194,21.736307,302
-0.085816,-0.030167,1.003065,28.593681,-12.593187,17.904247,302
-0.047242,-0.017472,1.052138,42.715820,-57.341278,22.713406,302
0.024780,0.063827,0.954970,60.853226,-25.264942,20.453865,302
0.037475,0.094833,0.975966,6.868492,-29.692423,7.980582,302
0.045043,0.118758,1.018446,6.303606,-59.570286,5.293560,302
0.105102,0.130965,0.940077,-11.726928,-44.074104,3.034018,302
0.091430,0.114364,1.060194,-28.368149,-58.669521,5.553102,302
0.192993,0.091659,0.966200,-25.604790,-59.448151,6.606536,302
0.226440,0.077254,0.945937,-7.528455,14.918262,7.354628,302
0.165893,0.097030,0.990858,1.723454,6.567118,9.919514,302
0.182739,0.073592,1.023085,24.761623,24.567118,7.476766,302
0.157592,0.165145,0.979628,50.883759,51.177807,24.163788,302
0.109008,0.190536,0.984755,27.326508,33.254143,17.812643,302
0.060913,0.218612,1.004774,1.998262,7.681622,12.011116,302
0.073120,0.188583,1.050185,20.670019,41.666355,9.156155,302
0.010131,0.239608,1.029921,40.349407,87.467880,22.331726,302
-0.013794,0.285506,0.960341,3.082232,72.948799,22.041651,302
-0.067750,0.272567,0.924940,-29.665859,43.361012,11.950048,302
-0.058228,0.224227,0.855360,-25.971203,71.742691,19.232491,302
-0.084595,0.209334,0.861220,-13.406317,70.307579,8.698139,302
-0.148804,0.210555,0.927870,-21.177311,18.170172,6.728674,303
-0.142701,0.186629,1.027235,-8.765096,6.063301,7.782109,303
-0.108765,0.159774,0.914198,-2.765096,18.979332,15.965315,303
-0.102662,0.165389,0.980849,-18.017004,10.857195,13.476766,303
-0.155884,0.192489,0.897108,2.013530,30.032768,20.117987,303
-0.169068,0.184676,0.972792,-1.268913,40.536583,8.881346,303
-0.225464,0.178329,1.044325,-5.940669,37.177807,7.278292,303
-0.229859,0.160018,0.947401,-22.215477,8.475515,9.140888,303
-0.231080,0.159530,0.962782,-7.268913,4.261775,11.064552,303
-0.232789,0.167831,0.942519,-11.268913,1.208339,18.408062,303
-0.215699,0.151473,0.978651,-11.268913,-4.211508,9.568369,303
-0.234253,0.155379,0.932753,-4.307081,-0.180974,18.285927,303
-0.207398,0.157088,0.969862,-15.116241,-11.326012,7.553102,303
-0.217652,0.146102,0.969618,-8.261279,-1.631356,12.392796,303
-0.189820,0.165877,0.955702,-34.826164,-31.356546,0.667605,303
-0.179078,0.083114,1.058730,-53.345249,-36.287846,4.133254,303
-0.122925,0.073592,0.968397,-30.276546,-7.890898,10.835545,303
-0.126343,0.024520,0.986708,-25.268913,16.567118,3.827911,303
-0.167603,0.056014,0.973524,-6.383417,-0.929065,12.805010,303
-0.123414,0.042586,0.969374,-6.123875,4.506049,13.064552,303
-0.124390,0.038192,0.978163,-15.940668,14.490782,9.446231,303
-0.128296,0.052596,0.960829,-10.826164,-10.303111,11.995850,303
-0.130005,0.044784,0.985487,-8.917768,-0.409981,12.927147,303
-0.131714,0.051131,0.967421,-10.062806,8.918262,12.621803,303
-0.130250,0.046981,0.967421,-8.230745,-3.264943,12.484400,303
-0.121949,0.054305,0.979872,2.685286,12.964066,14.270658,303
-0.125367,0.036483,0.969862,-5.360516,5.162538,11.369895,303
-0.134888,0.052596,0.972060,-3.803264,-3.997768,13.186689,303
-0.145630,0.045516,1.009901,-4.505554,-2.135172,12.270658,303
-0.133667,0.047713,0.995741,-22.810898,-13.356546,11.888979,303
-0.126343,0.028182,0.995009,-33.024635,-31.555019,10.835545,303
-0.073365,0.025741,0.963270,-31.238379,-32.287846,6.209590,304
-0.010132,0.021590,0.917372,-16.566624,-44.837463,14.576002,304
0.034790,-0.011857,0.941786,-38.123875,-27.249676,-9.423998,304
0.074829,-0.043595,0.970595,-35.910133,-35.707691,7.705773,304
0.113159,-0.089738,0.944716,-68.917770,5.574751,3.492033,304
0.062133,-0.160783,0.992812,-48.276546,34.902996,11.049285,304
-0.003541,-0.114884,0.927382,-24.429218,30.063301,0.209590,304
-0.013794,-0.223771,0.977919,-36.291813,15.284676,7.843178,304
-0.012085,-0.191056,0.934950,-28.123875,12.521317,1.400430,304
-0.034546,-0.200333,0.893690,-13.543722,40.231239,3.507300,304
-0.080201,-0.181535,0.916640,-28.917768,21.330477,4.499666,304
-0.065064,-0.230607,0.907606,-2.642959,19.101469,7.751575,304
-0.126343,-0.235734,0.922743,17.647118,26.567120,9.232491,304
-0.139771,-0.233537,0.912245,10.776888,17.086203,10.560735,304
-0.183228,-0.221085,0.930067,1.723454,17.498415,4.637071,304
-0.209595,-0.205460,0.913222,-0.017004,18.322844,14.087452,304
-0.242554,-0.176164,0.940810,35.066963,53.559486,25.095087,304
-0.298707,-0.147599,0.958388,66.822693,32.322842,27.751575,304
-0.307984,-0.055802,0.916395,75.555511,3.055667,28.316460,304
-0.296998,0.012313,0.838759,53.662384,23.284676,27.415697,304
-0.325562,0.068954,0.913954,72.059334,-1.677157,23.125622,304
-0.296265,0.123153,0.924940,77.265442,15.605286,21.598904,304
-0.310181,0.154647,0.879286,45.524979,5.864828,21.064552,304
-0.309449,0.228377,0.884169,59.753990,24.628187,26.087452,304
-0.357544,0.295516,0.856581,24.883759,23.528950,19.675240,304
-0.357789,0.276473,0.871474,29.601315,21.254141,18.972950,304
-0.377320,0.310897,0.835341,86.990631,56.277042,26.209591,304
-0.411744,0.406112,0.802138,53.082233,10.506050,22.713406,304
-0.391724,0.409286,0.772353,27.143299,16.460249,15.522568,304
-0.415650,0.447127,0.768690,61.463913,36.887730,14.469131,304
-0.422486,0.492538,0.729140,18.135668,1.223607,19.492033,304
-0.414185,0.507186,0.767226,4.853225,0.307576,13.797377,305
-0.406128,0.518172,0.770644,7.250171,-1.600821,17.690506,305
-0.409058,0.530624,0.759169,-12.551355,-17.249676,23.583635,305
-0.361695,0.524520,0.758437,-5.100974,-7.295478,22.682873,305
-0.324585,0.544295,0.745253,-24.001738,-35.982502,22.560734,305
-0.282837,0.491561,0.807020,-42.765095,-63.524487,14.301193,305
-0.196167,0.442733,0.853163,-79.864334,-55.066471,3.095086,305
-0.184693,0.389266,0.822401,-97.787994,-35.188606,-10.141556,305
-0.149537,0.345077,0.872694,-63.558990,-38.776394,3.049284,305
-0.098023,0.259872,0.889784,-93.146774,-45.158073,5.140888,305
-0.098511,0.206161,0.990370,-68.078072,-29.051203,5.507300,305
-0.065796,0.141952,0.947157,-54.780365,-18.547386,12.423330,305
-0.045533,0.122909,0.958876,-65.543716,-49.829830,4.072186,305
-0.009888,0.056991,0.988173,-70.505554,-34.394714,2.530200,305
-0.034058,0.039168,0.995985,-57.818531,-18.257309,-5.118654,305
0.011352,0.012069,0.975233,-57.620056,-10.486318,3.461498,305
0.003051,-0.062638,0.969374,-59.681126,-16.852730,7.293560,305
-0.000123,-0.089738,1.025526,-39.574257,-7.478684,14.270658,305
0.036010,-0.120500,0.998427,-54.261280,-11.371814,7.339361,305
0.028198,-0.178117,0.989882,-70.887238,-16.745859,-10.004150,305
0.042114,-0.184464,0.978407,-6.917768,16.063301,13.354628,305
0.039672,-0.185929,0.963270,-18.444485,-26.440516,-1.943082,305
0.101684,-0.242082,1.007460,-31.589523,-56.394714,-19.653006,305
0.158325,-0.216935,0.951308,13.647118,-88.867996,-13.744608,305
0.265502,-0.194962,0.924208,34.929562,-27.860363,18.499666,305
0.214233,-0.149064,0.966200,24.883759,-2.532119,19.125622,305
0.283813,-0.113175,0.936659,57.097496,-2.837462,17.751575,305
0.242065,-0.071671,0.993544,31.357040,0.536583,19.782108,305
0.264282,-0.070939,0.996229,12.563148,-6.913798,17.644705,305
0.282348,-0.089250,1.021864,-7.803264,-30.806927,6.087452,305
0.308471,-0.045304,0.972060,0.837957,-10.608455,9.522567,305
0.305053,-0.038468,0.975966,6.670018,5.819026,14.056918,306
0.307983,-0.055558,0.959853,11.753988,3.590019,12.087452,306
0.318969,-0.018205,0.966444,41.295971,14.994598,18.606537,306
0.310180,0.023788,0.976942,56.013527,25.681622,14.759209,306
0.296752,0.060897,0.967665,9.647118,6.964064,9.858445,306
0.282592,0.077743,0.954237,17.280706,21.223606,15.034018,306
0.257934,0.111922,0.962294,23.341774,20.826660,16.453865,306
0.246704,0.135360,0.957655,33.463913,46.811394,15.201956,306
0.181762,0.209823,0.923964,33.158569,69.162537,12.163788,306
0.177368,0.215682,0.895888,19.158567,89.864830,14.285926,306
0.037719,0.245956,0.926405,24.761623,35.315208,-3.286593,306
0.058227,0.263045,0.895888,17.311239,37.849560,1.553102,306
0.029907,0.229598,0.956435,0.990629,72.292313,0.514934,306
-0.026246,0.261336,0.919325,-2.093340,50.902996,8.270658,306
-0.084351,0.248153,0.934706,-2.994103,70.735054,-2.813311,306
-0.122193,0.244735,0.901015,-19.192577,80.704521,8.346994,306
-0.198853,0.252547,0.829726,-24.352882,78.444984,-13.653006,306
-0.246216,0.209823,0.874159,-26.078074,25.635822,0.713407,306
-0.243287,0.212508,0.868056,-3.253645,46.857193,4.820277,306
-0.264771,0.180282,0.877577,-25.314714,64.689255,10.850811,306
-0.373658,0.210067,0.909315,18.273071,57.040398,3.675239,306
-0.389039,0.230331,0.850478,11.845591,23.803759,9.965315,306
-0.427369,0.266708,0.900282,30.242538,11.406813,10.530201,306
-0.403199,0.270125,0.810438,65.509712,59.590019,31.354628,306
-0.414917,0.310897,0.748915,33.036430,32.414448,28.117987,306
-0.424195,0.362655,0.759901,9.204370,27.986965,10.774475,306
-0.439332,0.353866,0.804335,4.028797,8.429712,10.896613,306
-0.462281,0.354110,0.875624,12.715820,-6.593188,15.018750,306
-0.439576,0.370956,0.832899,-7.131508,-88.211510,24.194323,306
-0.332642,0.330672,0.915907,-12.123875,-83.448151,29.140888,306
-0.267701,0.338729,0.866103,-20.887234,-83.555016,33.446232,306
-0.237671,0.366561,0.905165,-11.223111,-103.249672,32.759209,307
-0.070923,0.294540,0.916640,-23.284180,-84.150436,38.972946,307
-0.064820,0.318465,0.936903,-14.749828,-61.539753,4.224857,307
-0.027955,0.305282,1.015028,-15.162043,-25.387081,13.553102,307
0.021850,0.281112,0.946913,-14.230745,-20.257309,13.171422,307
0.044311,0.308700,0.920790,-30.749828,-59.616089,14.270658,307
0.110229,0.283309,0.873183,-30.123875,-55.616089,19.888979,307
0.164184,0.246932,0.937147,-25.436852,-23.142805,18.163788,307
0.163452,0.229598,0.954237,-48.047539,-41.127537,15.400430,307
0.176391,0.188583,0.955458,-78.047539,-28.455782,25.598904,307
0.202270,0.129989,0.995985,-82.215477,-18.135172,11.675239,307
0.251342,0.055038,0.982069,-64.291809,-21.188608,9.873713,307
0.205444,0.072860,0.950331,-47.055172,-8.867996,6.240124,307
0.262329,-0.027726,0.971815,-58.444485,-21.341280,21.339361,307
0.296508,-0.083878,0.937636,-50.291813,-10.486318,21.064552,307
0.230346,-0.058488,0.938612,-46.597157,-10.669523,10.606537,307
0.239868,-0.092667,0.964979,-49.482655,6.841927,9.568369,307
0.209106,-0.104630,0.931776,-73.391052,15.132004,0.270658,307
0.210327,-0.163712,0.963270,-23.345249,0.887728,5.217224,307
0.189331,-0.182755,0.951308,-43.039906,-13.600821,5.690506,307
0.188842,-0.178361,0.939589,-17.681126,-10.333646,15.690506,307
0.229858,-0.186173,0.911757,-37.085709,8.322844,25.614170,307
0.166381,-0.240373,0.949354,-52.948303,26.872463,11.095086,307
0.125366,-0.280900,1.009657,-17.284180,41.254143,30.927147,307
0.084350,-0.304337,1.063368,-12.948302,60.170174,37.339363,307
0.022094,-0.260148,1.064833,46.074600,76.093834,45.003483,307
-0.033814,-0.152238,0.971571,49.906658,73.849564,40.514935,307
-0.026978,-0.141007,0.929091,63.143303,103.345741,30.224857,307
-0.091675,-0.116105,0.897597,37.509712,95.147270,6.805010,307
-0.175660,-0.057023,0.941054,10.715820,46.429714,12.560736,307
-0.245728,-0.051652,1.037978,53.005898,88.658722,26.163788,307
-0.302613,-0.025529,0.974013,29.601315,75.345741,29.659971,308
-0.341187,0.074081,0.892226,51.066963,51.880096,25.919514,308
-0.398316,0.108504,0.899062,46.685287,48.063301,29.950048,308
-0.349000,0.130965,0.891249,9.112766,20.933531,21.049286,308
-0.410035,0.142928,0.865858,21.448645,14.536583,18.896614,308
-0.413941,0.153915,0.932997,7.219637,12.368645,17.843178,308
-0.378296,0.199569,0.871229,15.937195,13.971699,20.881346,308
-0.407837,0.216170,0.841933,14.135668,23.986965,20.346994,308
-0.415650,0.202499,0.862196,0.120400,-2.211508,13.598904,308
-0.410279,0.209823,0.865370,23.586048,21.742691,13.766842,308
-0.428345,0.263778,0.854872,35.540249,-12.135172,36.682873,308
-0.403199,0.298934,0.818983,39.601315,-11.127539,29.385162,308
-0.378785,0.317000,0.814345,10.853224,0.200706,15.339361,308
-0.371705,0.329696,0.837782,0.700553,-8.364180,15.064552,308
-0.373658,0.328231,0.882460,-18.994102,-61.753494,23.125622,308
-0.277710,0.311874,0.906142,-57.329983,-128.043579,25.736307,308
-0.178589,0.294540,0.892470,-40.810898,-93.646622,22.606537,308
-0.105103,0.239852,0.977675,-30.307081,-41.341278,27.049284,308
-0.080201,0.210555,1.011610,-41.574257,-46.440514,14.056918,308
-0.024292,0.210799,0.866591,-42.627693,-44.440514,7.507300,308
-0.005494,0.157088,0.953261,-49.696392,-59.753494,0.377529,308
0.011840,0.108749,1.019667,-53.986469,-49.493950,6.041651,308
0.091186,0.104842,0.874159,-40.536087,-17.264944,7.018750,308
0.067749,0.047958,1.019179,-39.299446,-40.272575,-0.462166,308
0.126098,0.034774,0.942030,-51.452118,-35.356548,-1.576670,308
0.148071,-0.054093,1.001601,-54.978836,-31.600821,-1.698807,308
0.120239,-0.041642,0.977187,-29.253645,-10.257310,-0.095754,308
0.191772,-0.078751,0.998915,-26.322348,0.093835,6.835544,308
0.130493,-0.063859,1.004530,-0.032271,9.223606,10.377529,308
0.135620,-0.069230,0.961317,5.357041,13.971699,16.408062,308
0.150024,-0.065812,0.967909,-12.383417,-15.112272,8.041651,308
0.177612,-0.111710,0.990614,-17.620058,-11.921432,11.293560,309
0.174438,-0.115128,0.969130,-33.528458,-8.013035,2.301193,309
0.216918,-0.115373,0.940810,-59.497921,-7.600821,-11.943081,309
0.190063,-0.141007,0.952772,-9.024638,-0.104638,10.362262,309
0.164184,-0.147111,0.974013,12.837957,15.681622,19.797377,309
0.152954,-0.140275,0.983534,-1.696393,9.620554,15.598904,309
